observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Ind_Obs_03	D12_Beer_RS32_TC012	NaN	550			normal
Ind_Obs_03	D12_Beer_RS32_TC012	NaN	750			normal
Ind_Obs_03	D12_Beer_RS32_TC012	0.00660052098189883	850			normal
Ind_Obs_03	D12_Beer_RS32_TC012	NaN	900			normal
Ind_Obs_03	D12_Beer_RS32_TC012	NaN	950			normal
Ind_Obs_03	D12_Beer_RS32_TC012	NaN	1000			normal
Ind_Obs_03	D12_Beer_RS32_TC012	0.103936526349187	1500			normal
Ind_Obs_03	D12_Beer_RS32_TC012	0.354519036191752	2000			normal
Ind_Obs_03	D12_Beer_RS32_TC012	0.512183322643656	2500			normal
Ind_Obs_03	D12_Beer_RS32_TC012	0.717578513646354	3000			normal
Ind_Obs_03	D12_Beer_RS32_TC012	0.609468901436777	3500			normal
Ind_Obs_03	D12_Beer_RS32_TC012	0.655821093723492	4000			normal
Ind_Obs_03	D12_Beer_RS32_TC012	NaN	4500			normal
Ind_Obs_03	D12_Beer_RS32_TC012	0.414656518694231	5000			normal
Ind_Obs_03	D12_Beer_RS32_TC012	0.350619222805596	6000			normal
Ind_Obs_03	D12_Beer_RS32_TC012	NaN	7000			normal
Ind_Obs_03	D12_Beer_RS32_TC012	0.22229246941135	7500			normal
Ind_Obs_03	D12_Beer_RS32_TC012	0.173228720998234	8500			normal
Bac_Obs_04	D13_Beer_RS32_TC013	0.0197229588831309	0			normal
Bac_Obs_04	D13_Beer_RS32_TC013	0.0295053105807869	400			normal
Bac_Obs_04	D13_Beer_RS32_TC013	NaN	450			normal
Bac_Obs_04	D13_Beer_RS32_TC013	NaN	750			normal
Bac_Obs_04	D13_Beer_RS32_TC013	0.0634074216867321	800			normal
Bac_Obs_04	D13_Beer_RS32_TC013	NaN	900			normal
Bac_Obs_04	D13_Beer_RS32_TC013	0.0951078933869413	1000			normal
Bac_Obs_04	D13_Beer_RS32_TC013	0.224850576292063	1500			normal
Bac_Obs_04	D13_Beer_RS32_TC013	0.569502732201152	2000			normal
Bac_Obs_04	D13_Beer_RS32_TC013	0.835572545490003	2500			normal
Bac_Obs_04	D13_Beer_RS32_TC013	NaN	3000			normal
Bac_Obs_04	D13_Beer_RS32_TC013	1.23214948131711	3500			normal
Bac_Obs_04	D13_Beer_RS32_TC013	1.34986883764397	4000			normal
Bac_Obs_04	D13_Beer_RS32_TC013	NaN	4500			normal
Bac_Obs_04	D13_Beer_RS32_TC013	1.22145230266306	5000			normal
Bac_Obs_04	D13_Beer_RS32_TC013	NaN	5500			normal
Bac_Obs_04	D13_Beer_RS32_TC013	1.11818705356781	6000			normal
Bac_Obs_04	D13_Beer_RS32_TC013	NaN	6500			normal
Bac_Obs_04	D13_Beer_RS32_TC013	1.23313376865019	7000			normal
Bac_Obs_04	D13_Beer_RS32_TC013	NaN	7500			normal
Bac_Obs_04	D13_Beer_RS32_TC013	1.32199894951692	8500			normal
Glu_Obs_04	D13_Beer_RS32_TC013	9.10354817244126	0			normal
Glu_Obs_04	D13_Beer_RS32_TC013	NaN	400			normal
Glu_Obs_04	D13_Beer_RS32_TC013	10.7167640712694	450			normal
Glu_Obs_04	D13_Beer_RS32_TC013	NaN	750			normal
Glu_Obs_04	D13_Beer_RS32_TC013	NaN	800			normal
Glu_Obs_04	D13_Beer_RS32_TC013	9.08078891797479	900			normal
Glu_Obs_04	D13_Beer_RS32_TC013	NaN	1000			normal
Glu_Obs_04	D13_Beer_RS32_TC013	9.1422926164886	1500			normal
Glu_Obs_04	D13_Beer_RS32_TC013	10.18896097782	2000			normal
Glu_Obs_04	D13_Beer_RS32_TC013	7.96532647516191	2500			normal
Glu_Obs_04	D13_Beer_RS32_TC013	4.93077839749651	3000			normal
Glu_Obs_04	D13_Beer_RS32_TC013	NaN	3500			normal
Glu_Obs_04	D13_Beer_RS32_TC013	3.75647869126477	4000			normal
Glu_Obs_04	D13_Beer_RS32_TC013	NaN	4500			normal
Glu_Obs_04	D13_Beer_RS32_TC013	2.30120089528476	5000			normal
Glu_Obs_04	D13_Beer_RS32_TC013	NaN	5500			normal
Glu_Obs_04	D13_Beer_RS32_TC013	1.24063616985326	6000			normal
Glu_Obs_04	D13_Beer_RS32_TC013	NaN	6500			normal
Glu_Obs_04	D13_Beer_RS32_TC013	NaN	7000			normal
Glu_Obs_04	D13_Beer_RS32_TC013	0.58387470583556	7500			normal
Glu_Obs_04	D13_Beer_RS32_TC013	NaN	8500			normal
cGlu_Obs_04	D13_Beer_RS32_TC013	NaN	0			normal
cGlu_Obs_04	D13_Beer_RS32_TC013	0.035969142835675	400			normal
cGlu_Obs_04	D13_Beer_RS32_TC013	NaN	450			normal
cGlu_Obs_04	D13_Beer_RS32_TC013	0.103149080103062	750			normal
cGlu_Obs_04	D13_Beer_RS32_TC013	NaN	800			normal
cGlu_Obs_04	D13_Beer_RS32_TC013	NaN	900			normal
cGlu_Obs_04	D13_Beer_RS32_TC013	0.185818055485651	1000			normal
cGlu_Obs_04	D13_Beer_RS32_TC013	0.494389702679209	1500			normal
cGlu_Obs_04	D13_Beer_RS32_TC013	0.991264709101214	2000			normal
cGlu_Obs_04	D13_Beer_RS32_TC013	1.25649270599229	2500			normal
cGlu_Obs_04	D13_Beer_RS32_TC013	1.43517103721139	3000			normal
cGlu_Obs_04	D13_Beer_RS32_TC013	NaN	3500			normal
cGlu_Obs_04	D13_Beer_RS32_TC013	1.29343296881247	4000			normal
cGlu_Obs_04	D13_Beer_RS32_TC013	1.33265561703828	4500			normal
cGlu_Obs_04	D13_Beer_RS32_TC013	NaN	5000			normal
cGlu_Obs_04	D13_Beer_RS32_TC013	0.900414394745798	5500			normal
cGlu_Obs_04	D13_Beer_RS32_TC013	NaN	6000			normal
cGlu_Obs_04	D13_Beer_RS32_TC013	0.773809351770668	6500			normal
cGlu_Obs_04	D13_Beer_RS32_TC013	NaN	7000			normal
cGlu_Obs_04	D13_Beer_RS32_TC013	0.563622702843433	7500			normal
cGlu_Obs_04	D13_Beer_RS32_TC013	NaN	8500			normal
Ind_Obs_04	D13_Beer_RS32_TC013	NaN	0			normal
Ind_Obs_04	D13_Beer_RS32_TC013	0.000182458773292733	400			normal
Ind_Obs_04	D13_Beer_RS32_TC013	NaN	450			normal
Ind_Obs_04	D13_Beer_RS32_TC013	NaN	750			normal
Ind_Obs_04	D13_Beer_RS32_TC013	0.00210419524527416	800			normal
Ind_Obs_04	D13_Beer_RS32_TC013	NaN	900			normal
Ind_Obs_04	D13_Beer_RS32_TC013	0.00571661569457447	1000			normal
Ind_Obs_04	D13_Beer_RS32_TC013	0.0380285743584001	1500			normal
Ind_Obs_04	D13_Beer_RS32_TC013	0.215062212401475	2000			normal
Ind_Obs_04	D13_Beer_RS32_TC013	0.528161562788484	2500			normal
Ind_Obs_04	D13_Beer_RS32_TC013	NaN	3000			normal
Ind_Obs_04	D13_Beer_RS32_TC013	0.980680563546428	3500			normal
Ind_Obs_04	D13_Beer_RS32_TC013	0.919937361945137	4000			normal
Ind_Obs_04	D13_Beer_RS32_TC013	NaN	4500			normal
Ind_Obs_04	D13_Beer_RS32_TC013	0.647988687326019	5000			normal
Ind_Obs_04	D13_Beer_RS32_TC013	NaN	5500			normal
Ind_Obs_04	D13_Beer_RS32_TC013	0.40947882360606	6000			normal
Ind_Obs_04	D13_Beer_RS32_TC013	NaN	6500			normal
Ind_Obs_04	D13_Beer_RS32_TC013	0.232175054356396	7000			normal
Ind_Obs_04	D13_Beer_RS32_TC013	NaN	7500			normal
Ind_Obs_04	D13_Beer_RS32_TC013	NaN	8500			normal
Bac_Obs_05	D14_Beer_RS32_TC014	0.0294640401998856	0			normal
Bac_Obs_05	D14_Beer_RS32_TC014	NaN	35			normal
Bac_Obs_05	D14_Beer_RS32_TC014	NaN	70			normal
Bac_Obs_05	D14_Beer_RS32_TC014	NaN	100			normal
Bac_Obs_05	D14_Beer_RS32_TC014	NaN	150			normal
Bac_Obs_05	D14_Beer_RS32_TC014	NaN	200			normal
Bac_Obs_05	D14_Beer_RS32_TC014	NaN	250			normal
Bac_Obs_05	D14_Beer_RS32_TC014	NaN	350			normal
Bac_Obs_05	D14_Beer_RS32_TC014	0.239109497932748	400			normal
Bac_Obs_05	D14_Beer_RS32_TC014	NaN	650			normal
Bac_Obs_05	D14_Beer_RS32_TC014	NaN	700			normal
Bac_Obs_05	D14_Beer_RS32_TC014	0.923634945780526	800			normal
Bac_Obs_05	D14_Beer_RS32_TC014	1.38466475289377	1000			normal
Bac_Obs_05	D14_Beer_RS32_TC014	1.3820620994013	1500			normal
Bac_Obs_05	D14_Beer_RS32_TC014	1.28621465452712	2000			normal
Bac_Obs_05	D14_Beer_RS32_TC014	1.35233297382338	2500			normal
Bac_Obs_05	D14_Beer_RS32_TC014	NaN	3000			normal
Bac_Obs_05	D14_Beer_RS32_TC014	1.23641157084692	3500			normal
Bac_Obs_05	D14_Beer_RS32_TC014	1.31114251217138	4000			normal
Bac_Obs_05	D14_Beer_RS32_TC014	NaN	4500			normal
Bac_Obs_05	D14_Beer_RS32_TC014	1.3411551112337	5000			normal
Bac_Obs_05	D14_Beer_RS32_TC014	NaN	5500			normal
Bac_Obs_05	D14_Beer_RS32_TC014	1.46939041942924	6000			normal
Bac_Obs_05	D14_Beer_RS32_TC014	NaN	6500			normal
Bac_Obs_05	D14_Beer_RS32_TC014	1.2663982380805	7000			normal
Bac_Obs_05	D14_Beer_RS32_TC014	NaN	7500			normal
Bac_Obs_05	D14_Beer_RS32_TC014	1.20894000705895	8500			normal
Glu_Obs_05	D14_Beer_RS32_TC014	9.16592173142822	0			normal
Glu_Obs_05	D14_Beer_RS32_TC014	0.0106612190588642	35			normal
Glu_Obs_05	D14_Beer_RS32_TC014	0.0103477340451932	70			normal
Glu_Obs_05	D14_Beer_RS32_TC014	0.00928972947089042	100			normal
Glu_Obs_05	D14_Beer_RS32_TC014	0.00846283246102211	150			normal
Glu_Obs_05	D14_Beer_RS32_TC014	0.0102384283793108	200			normal
Glu_Obs_05	D14_Beer_RS32_TC014	0.0110881360197812	250			normal
Glu_Obs_05	D14_Beer_RS32_TC014	0.00991385125494404	350			normal
Glu_Obs_05	D14_Beer_RS32_TC014	0.00939354237293675	400			normal
Glu_Obs_05	D14_Beer_RS32_TC014	NaN	650			normal
Glu_Obs_05	D14_Beer_RS32_TC014	NaN	700			normal
Glu_Obs_05	D14_Beer_RS32_TC014	NaN	800			normal
Glu_Obs_05	D14_Beer_RS32_TC014	NaN	1000			normal
Glu_Obs_05	D14_Beer_RS32_TC014	NaN	1500			normal
Glu_Obs_05	D14_Beer_RS32_TC014	NaN	2000			normal
Glu_Obs_05	D14_Beer_RS32_TC014	NaN	2500			normal
Glu_Obs_05	D14_Beer_RS32_TC014	NaN	3000			normal
Glu_Obs_05	D14_Beer_RS32_TC014	NaN	3500			normal
Glu_Obs_05	D14_Beer_RS32_TC014	NaN	4000			normal
Glu_Obs_05	D14_Beer_RS32_TC014	NaN	4500			normal
Glu_Obs_05	D14_Beer_RS32_TC014	NaN	5000			normal
Glu_Obs_05	D14_Beer_RS32_TC014	NaN	5500			normal
Glu_Obs_05	D14_Beer_RS32_TC014	NaN	6000			normal
Glu_Obs_05	D14_Beer_RS32_TC014	NaN	6500			normal
Glu_Obs_05	D14_Beer_RS32_TC014	NaN	7000			normal
Glu_Obs_05	D14_Beer_RS32_TC014	NaN	7500			normal
Glu_Obs_05	D14_Beer_RS32_TC014	NaN	8500			normal
cGlu_Obs_05	D14_Beer_RS32_TC014	NaN	0			normal
cGlu_Obs_05	D14_Beer_RS32_TC014	NaN	35			normal
cGlu_Obs_05	D14_Beer_RS32_TC014	NaN	70			normal
cGlu_Obs_05	D14_Beer_RS32_TC014	NaN	100			normal
cGlu_Obs_05	D14_Beer_RS32_TC014	NaN	150			normal
cGlu_Obs_05	D14_Beer_RS32_TC014	NaN	200			normal
cGlu_Obs_05	D14_Beer_RS32_TC014	NaN	250			normal
cGlu_Obs_05	D14_Beer_RS32_TC014	9.85917180313455	350			normal
cGlu_Obs_05	D14_Beer_RS32_TC014	NaN	400			normal
cGlu_Obs_05	D14_Beer_RS32_TC014	9.14097917806884	650			normal
cGlu_Obs_05	D14_Beer_RS32_TC014	NaN	700			normal
cGlu_Obs_05	D14_Beer_RS32_TC014	NaN	800			normal
cGlu_Obs_05	D14_Beer_RS32_TC014	9.08367194415591	1000			normal
cGlu_Obs_05	D14_Beer_RS32_TC014	9.18044155400011	1500			normal
cGlu_Obs_05	D14_Beer_RS32_TC014	8.27565828981714	2000			normal
cGlu_Obs_05	D14_Beer_RS32_TC014	7.78052141608964	2500			normal
cGlu_Obs_05	D14_Beer_RS32_TC014	8.9004811662147	3000			normal
cGlu_Obs_05	D14_Beer_RS32_TC014	NaN	3500			normal
cGlu_Obs_05	D14_Beer_RS32_TC014	6.92800158281961	4000			normal
cGlu_Obs_05	D14_Beer_RS32_TC014	7.46792313594116	4500			normal
cGlu_Obs_05	D14_Beer_RS32_TC014	NaN	5000			normal
cGlu_Obs_05	D14_Beer_RS32_TC014	7.31498571531973	5500			normal
cGlu_Obs_05	D14_Beer_RS32_TC014	NaN	6000			normal
cGlu_Obs_05	D14_Beer_RS32_TC014	5.85751787402704	6500			normal
cGlu_Obs_05	D14_Beer_RS32_TC014	NaN	7000			normal
cGlu_Obs_05	D14_Beer_RS32_TC014	6.69303434964466	7500			normal
cGlu_Obs_05	D14_Beer_RS32_TC014	5.18816335714239	8500			normal
Ind_Obs_05	D14_Beer_RS32_TC014	NaN	0			normal
Ind_Obs_05	D14_Beer_RS32_TC014	NaN	35			normal
Ind_Obs_05	D14_Beer_RS32_TC014	NaN	70			normal
Ind_Obs_05	D14_Beer_RS32_TC014	NaN	100			normal
Ind_Obs_05	D14_Beer_RS32_TC014	NaN	150			normal
Ind_Obs_05	D14_Beer_RS32_TC014	NaN	200			normal
Ind_Obs_05	D14_Beer_RS32_TC014	NaN	250			normal
Ind_Obs_05	D14_Beer_RS32_TC014	0.00649245154051116	350			normal
Ind_Obs_05	D14_Beer_RS32_TC014	NaN	400			normal
Ind_Obs_05	D14_Beer_RS32_TC014	NaN	650			normal
Ind_Obs_05	D14_Beer_RS32_TC014	0.00716514348484407	700			normal
Ind_Obs_05	D14_Beer_RS32_TC014	NaN	800			normal
Ind_Obs_05	D14_Beer_RS32_TC014	0.00632965789507688	1000			normal
Ind_Obs_05	D14_Beer_RS32_TC014	0.00574818755808529	1500			normal
Ind_Obs_05	D14_Beer_RS32_TC014	0.00442465543849203	2000			normal
Ind_Obs_05	D14_Beer_RS32_TC014	0.00447853974410919	2500			normal
Ind_Obs_05	D14_Beer_RS32_TC014	0.00441833364486485	3000			normal
Ind_Obs_05	D14_Beer_RS32_TC014	NaN	3500			normal
Ind_Obs_05	D14_Beer_RS32_TC014	0.00400528170035137	4000			normal
Ind_Obs_05	D14_Beer_RS32_TC014	0.004056251436197	4500			normal
Ind_Obs_05	D14_Beer_RS32_TC014	NaN	5000			normal
Ind_Obs_05	D14_Beer_RS32_TC014	0.00382716491599628	5500			normal
Ind_Obs_05	D14_Beer_RS32_TC014	NaN	6000			normal
Ind_Obs_05	D14_Beer_RS32_TC014	0.0026951386310527	6500			normal
Ind_Obs_05	D14_Beer_RS32_TC014	NaN	7000			normal
Ind_Obs_05	D14_Beer_RS32_TC014	NaN	7500			normal
Ind_Obs_05	D14_Beer_RS32_TC014	NaN	8500			normal
Bac_Obs_06	D15_Beer_RS32_TC015	0.0281893993514998	0			normal
Bac_Obs_06	D15_Beer_RS32_TC015	NaN	45			normal
Bac_Obs_06	D15_Beer_RS32_TC015	NaN	90			normal
Bac_Obs_06	D15_Beer_RS32_TC015	NaN	150			normal
Bac_Obs_06	D15_Beer_RS32_TC015	NaN	200			normal
Bac_Obs_06	D15_Beer_RS32_TC015	NaN	250			normal
Bac_Obs_06	D15_Beer_RS32_TC015	0.112396294961516	300			normal
Bac_Obs_06	D15_Beer_RS32_TC015	NaN	350			normal
Bac_Obs_06	D15_Beer_RS32_TC015	NaN	450			normal
Bac_Obs_06	D15_Beer_RS32_TC015	NaN	550			normal
Bac_Obs_06	D15_Beer_RS32_TC015	0.589034048781563	600			normal
Bac_Obs_06	D15_Beer_RS32_TC015	NaN	750			normal
Bac_Obs_06	D15_Beer_RS32_TC015	NaN	850			normal
Bac_Obs_06	D15_Beer_RS32_TC015	1.25255065677422	950			normal
Bac_Obs_06	D15_Beer_RS32_TC015	NaN	1000			normal
Bac_Obs_06	D15_Beer_RS32_TC015	1.22945034258982	1500			normal
Bac_Obs_06	D15_Beer_RS32_TC015	1.26685659196856	2000			normal
Bac_Obs_06	D15_Beer_RS32_TC015	1.33656639781329	2500			normal
Bac_Obs_06	D15_Beer_RS32_TC015	1.18128829760622	3000			normal
Bac_Obs_06	D15_Beer_RS32_TC015	NaN	3500			normal
Bac_Obs_06	D15_Beer_RS32_TC015	1.33002071484057	4000			normal
Bac_Obs_06	D15_Beer_RS32_TC015	NaN	4500			normal
Bac_Obs_06	D15_Beer_RS32_TC015	1.23231955880081	5000			normal
Bac_Obs_06	D15_Beer_RS32_TC015	1.3954501956332	6000			normal
Bac_Obs_06	D15_Beer_RS32_TC015	1.2741539227358	7000			normal
Bac_Obs_06	D15_Beer_RS32_TC015	NaN	7500			normal
Glu_Obs_06	D15_Beer_RS32_TC015	9.78243243362231	0			normal
Glu_Obs_06	D15_Beer_RS32_TC015	0.011034411674319	45			normal
Glu_Obs_06	D15_Beer_RS32_TC015	0.00998678009405359	90			normal
Glu_Obs_06	D15_Beer_RS32_TC015	0.00972734250106078	150			normal
Glu_Obs_06	D15_Beer_RS32_TC015	0.0100299446158994	200			normal
Glu_Obs_06	D15_Beer_RS32_TC015	0.00960549217612691	250			normal
Glu_Obs_06	D15_Beer_RS32_TC015	NaN	300			normal
Glu_Obs_06	D15_Beer_RS32_TC015	0.00891610528769658	350			normal
Glu_Obs_06	D15_Beer_RS32_TC015	0.0100416615787273	450			normal
Glu_Obs_06	D15_Beer_RS32_TC015	NaN	550			normal
Glu_Obs_06	D15_Beer_RS32_TC015	NaN	600			normal
Glu_Obs_06	D15_Beer_RS32_TC015	NaN	750			normal
Glu_Obs_06	D15_Beer_RS32_TC015	NaN	850			normal
Glu_Obs_06	D15_Beer_RS32_TC015	NaN	950			normal
Glu_Obs_06	D15_Beer_RS32_TC015	NaN	1000			normal
Glu_Obs_06	D15_Beer_RS32_TC015	NaN	1500			normal
Glu_Obs_06	D15_Beer_RS32_TC015	NaN	2000			normal
Glu_Obs_06	D15_Beer_RS32_TC015	NaN	2500			normal
Glu_Obs_06	D15_Beer_RS32_TC015	NaN	3000			normal
Glu_Obs_06	D15_Beer_RS32_TC015	NaN	3500			normal
Glu_Obs_06	D15_Beer_RS32_TC015	NaN	4000			normal
Glu_Obs_06	D15_Beer_RS32_TC015	NaN	4500			normal
Glu_Obs_06	D15_Beer_RS32_TC015	NaN	5000			normal
Glu_Obs_06	D15_Beer_RS32_TC015	NaN	6000			normal
Glu_Obs_06	D15_Beer_RS32_TC015	NaN	7000			normal
Glu_Obs_06	D15_Beer_RS32_TC015	NaN	7500			normal
cGlu_Obs_06	D15_Beer_RS32_TC015	NaN	0			normal
cGlu_Obs_06	D15_Beer_RS32_TC015	NaN	45			normal
cGlu_Obs_06	D15_Beer_RS32_TC015	NaN	90			normal
cGlu_Obs_06	D15_Beer_RS32_TC015	NaN	150			normal
cGlu_Obs_06	D15_Beer_RS32_TC015	NaN	200			normal
cGlu_Obs_06	D15_Beer_RS32_TC015	NaN	250			normal
cGlu_Obs_06	D15_Beer_RS32_TC015	8.87669401324385	300			normal
cGlu_Obs_06	D15_Beer_RS32_TC015	NaN	350			normal
cGlu_Obs_06	D15_Beer_RS32_TC015	NaN	450			normal
cGlu_Obs_06	D15_Beer_RS32_TC015	9.16461669409292	550			normal
cGlu_Obs_06	D15_Beer_RS32_TC015	NaN	600			normal
cGlu_Obs_06	D15_Beer_RS32_TC015	NaN	750			normal
cGlu_Obs_06	D15_Beer_RS32_TC015	9.35996903473729	850			normal
cGlu_Obs_06	D15_Beer_RS32_TC015	NaN	950			normal
cGlu_Obs_06	D15_Beer_RS32_TC015	9.19885843788972	1000			normal
cGlu_Obs_06	D15_Beer_RS32_TC015	8.54683799423626	1500			normal
cGlu_Obs_06	D15_Beer_RS32_TC015	8.91859290608275	2000			normal
cGlu_Obs_06	D15_Beer_RS32_TC015	8.68312438556099	2500			normal
cGlu_Obs_06	D15_Beer_RS32_TC015	7.68156177087735	3000			normal
cGlu_Obs_06	D15_Beer_RS32_TC015	NaN	3500			normal
cGlu_Obs_06	D15_Beer_RS32_TC015	7.94967093129814	4000			normal
cGlu_Obs_06	D15_Beer_RS32_TC015	6.80882805022534	4500			normal
cGlu_Obs_06	D15_Beer_RS32_TC015	6.15009599836816	5000			normal
cGlu_Obs_06	D15_Beer_RS32_TC015	6.82996906336878	6000			normal
cGlu_Obs_06	D15_Beer_RS32_TC015	NaN	7000			normal
cGlu_Obs_06	D15_Beer_RS32_TC015	7.02419985334734	7500			normal
Ind_Obs_06	D15_Beer_RS32_TC015	NaN	0			normal
Ind_Obs_06	D15_Beer_RS32_TC015	NaN	45			normal
Ind_Obs_06	D15_Beer_RS32_TC015	NaN	90			normal
Ind_Obs_06	D15_Beer_RS32_TC015	NaN	150			normal
Ind_Obs_06	D15_Beer_RS32_TC015	NaN	200			normal
Ind_Obs_06	D15_Beer_RS32_TC015	NaN	250			normal
Ind_Obs_06	D15_Beer_RS32_TC015	NaN	300			normal
Ind_Obs_06	D15_Beer_RS32_TC015	0.0065150336831855	350			normal
Ind_Obs_06	D15_Beer_RS32_TC015	NaN	450			normal
Ind_Obs_06	D15_Beer_RS32_TC015	NaN	550			normal
Ind_Obs_06	D15_Beer_RS32_TC015	NaN	600			normal
Ind_Obs_06	D15_Beer_RS32_TC015	0.00650215514752104	750			normal
Ind_Obs_06	D15_Beer_RS32_TC015	NaN	850			normal
Ind_Obs_06	D15_Beer_RS32_TC015	NaN	950			normal
Ind_Obs_06	D15_Beer_RS32_TC015	0.00612264396920402	1000			normal
Ind_Obs_06	D15_Beer_RS32_TC015	0.00561661014302345	1500			normal
Ind_Obs_06	D15_Beer_RS32_TC015	0.00507147889085391	2000			normal
Ind_Obs_06	D15_Beer_RS32_TC015	0.0046737711257811	2500			normal
Ind_Obs_06	D15_Beer_RS32_TC015	NaN	3000			normal
Ind_Obs_06	D15_Beer_RS32_TC015	0.00445169234811539	3500			normal
Ind_Obs_06	D15_Beer_RS32_TC015	0.00372787446114724	4000			normal
Ind_Obs_06	D15_Beer_RS32_TC015	NaN	4500			normal
Ind_Obs_06	D15_Beer_RS32_TC015	0.00322801012736843	5000			normal
Ind_Obs_06	D15_Beer_RS32_TC015	0.00320080954985784	6000			normal
Ind_Obs_06	D15_Beer_RS32_TC015	0.00301993479414785	7000			normal
Ind_Obs_06	D15_Beer_RS32_TC015	NaN	7500			normal
Bac_Obs_07	D16_Beer_RS32_TC016	0.0202380543767125	0			normal
Bac_Obs_07	D16_Beer_RS32_TC016	NaN	35			normal
Bac_Obs_07	D16_Beer_RS32_TC016	NaN	65			normal
Bac_Obs_07	D16_Beer_RS32_TC016	NaN	100			normal
Bac_Obs_07	D16_Beer_RS32_TC016	NaN	150			normal
Bac_Obs_07	D16_Beer_RS32_TC016	0.0351839138757553	200			normal
Bac_Obs_07	D16_Beer_RS32_TC016	NaN	250			normal
Bac_Obs_07	D16_Beer_RS32_TC016	NaN	300			normal
Bac_Obs_07	D16_Beer_RS32_TC016	NaN	350			normal
Bac_Obs_07	D16_Beer_RS32_TC016	0.0559945155768052	400			normal
Bac_Obs_07	D16_Beer_RS32_TC016	0.0997291366482185	600			normal
Bac_Obs_07	D16_Beer_RS32_TC016	NaN	700			normal
Bac_Obs_07	D16_Beer_RS32_TC016	NaN	750			normal
Bac_Obs_07	D16_Beer_RS32_TC016	0.16216671688402	850			normal
Bac_Obs_07	D16_Beer_RS32_TC016	0.213475361995178	1000			normal
Bac_Obs_07	D16_Beer_RS32_TC016	0.48267760444112	1500			normal
Bac_Obs_07	D16_Beer_RS32_TC016	0.860328383339733	2000			normal
Bac_Obs_07	D16_Beer_RS32_TC016	0.963947115236088	2500			normal
Bac_Obs_07	D16_Beer_RS32_TC016	1.01711962038765	3000			normal
Bac_Obs_07	D16_Beer_RS32_TC016	NaN	3500			normal
Bac_Obs_07	D16_Beer_RS32_TC016	1.14917844258433	4000			normal
Bac_Obs_07	D16_Beer_RS32_TC016	NaN	4500			normal
Bac_Obs_07	D16_Beer_RS32_TC016	NaN	5000			normal
Bac_Obs_07	D16_Beer_RS32_TC016	NaN	5500			normal
Bac_Obs_07	D16_Beer_RS32_TC016	NaN	6000			normal
Bac_Obs_07	D16_Beer_RS32_TC016	NaN	7000			normal
Bac_Obs_07	D16_Beer_RS32_TC016	NaN	7500			normal
Bac_Obs_07	D16_Beer_RS32_TC016	NaN	8500			normal
Glu_Obs_07	D16_Beer_RS32_TC016	9.86177136560509	0			normal
Glu_Obs_07	D16_Beer_RS32_TC016	0.00971269598577449	35			normal
Glu_Obs_07	D16_Beer_RS32_TC016	0.00886867019672932	65			normal
Glu_Obs_07	D16_Beer_RS32_TC016	0.00983794641672866	100			normal
Glu_Obs_07	D16_Beer_RS32_TC016	0.00970851327509249	150			normal
Glu_Obs_07	D16_Beer_RS32_TC016	0.00965517344345824	200			normal
Glu_Obs_07	D16_Beer_RS32_TC016	0.00888781004546002	250			normal
Glu_Obs_07	D16_Beer_RS32_TC016	0.0106503516780417	300			normal
Glu_Obs_07	D16_Beer_RS32_TC016	NaN	350			normal
Glu_Obs_07	D16_Beer_RS32_TC016	0.0110047463424009	400			normal
Glu_Obs_07	D16_Beer_RS32_TC016	NaN	600			normal
Glu_Obs_07	D16_Beer_RS32_TC016	NaN	700			normal
Glu_Obs_07	D16_Beer_RS32_TC016	NaN	750			normal
Glu_Obs_07	D16_Beer_RS32_TC016	NaN	850			normal
Glu_Obs_07	D16_Beer_RS32_TC016	NaN	1000			normal
Glu_Obs_07	D16_Beer_RS32_TC016	NaN	1500			normal
Glu_Obs_07	D16_Beer_RS32_TC016	NaN	2000			normal
Glu_Obs_07	D16_Beer_RS32_TC016	NaN	2500			normal
Glu_Obs_07	D16_Beer_RS32_TC016	NaN	3000			normal
Glu_Obs_07	D16_Beer_RS32_TC016	NaN	3500			normal
Glu_Obs_07	D16_Beer_RS32_TC016	NaN	4000			normal
Glu_Obs_07	D16_Beer_RS32_TC016	NaN	4500			normal
Glu_Obs_07	D16_Beer_RS32_TC016	NaN	5000			normal
Glu_Obs_07	D16_Beer_RS32_TC016	NaN	5500			normal
Glu_Obs_07	D16_Beer_RS32_TC016	NaN	6000			normal
Glu_Obs_07	D16_Beer_RS32_TC016	NaN	7000			normal
Glu_Obs_07	D16_Beer_RS32_TC016	NaN	7500			normal
Glu_Obs_07	D16_Beer_RS32_TC016	NaN	8500			normal
cGlu_Obs_07	D16_Beer_RS32_TC016	NaN	0			normal
cGlu_Obs_07	D16_Beer_RS32_TC016	NaN	35			normal
cGlu_Obs_07	D16_Beer_RS32_TC016	NaN	65			normal
cGlu_Obs_07	D16_Beer_RS32_TC016	NaN	100			normal
cGlu_Obs_07	D16_Beer_RS32_TC016	NaN	150			normal
cGlu_Obs_07	D16_Beer_RS32_TC016	NaN	200			normal
cGlu_Obs_07	D16_Beer_RS32_TC016	NaN	250			normal
cGlu_Obs_07	D16_Beer_RS32_TC016	NaN	300			normal
cGlu_Obs_07	D16_Beer_RS32_TC016	9.92783604740171	350			normal
cGlu_Obs_07	D16_Beer_RS32_TC016	NaN	400			normal
