observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_3_Obs_09	D18_Beer_RS28_TC018	4.73181169814134	0			normal
Compound_3_Obs_09	D18_Beer_RS28_TC018	NaN	100			normal
Compound_3_Obs_09	D18_Beer_RS28_TC018	NaN	250			normal
Compound_3_Obs_09	D18_Beer_RS28_TC018	10.777655325195	350			normal
Compound_3_Obs_09	D18_Beer_RS28_TC018	NaN	400			normal
Compound_3_Obs_09	D18_Beer_RS28_TC018	NaN	550			normal
Compound_3_Obs_09	D18_Beer_RS28_TC018	9.6134772339892	650			normal
Compound_3_Obs_09	D18_Beer_RS28_TC018	NaN	700			normal
Compound_3_Obs_09	D18_Beer_RS28_TC018	NaN	750			normal
Compound_3_Obs_09	D18_Beer_RS28_TC018	NaN	800			normal
Compound_3_Obs_09	D18_Beer_RS28_TC018	NaN	900			normal
Compound_3_Obs_09	D18_Beer_RS28_TC018	11.5333046967719	1000			normal
Compound_3_Obs_09	D18_Beer_RS28_TC018	11.1467477181667	1500			normal
Compound_3_Obs_09	D18_Beer_RS28_TC018	8.47643951081143	2000			normal
Compound_3_Obs_09	D18_Beer_RS28_TC018	8.23419698414889	2500			normal
Compound_3_Obs_09	D18_Beer_RS28_TC018	8.63834278162872	3000			normal
Compound_3_Obs_09	D18_Beer_RS28_TC018	NaN	3500			normal
Compound_3_Obs_09	D18_Beer_RS28_TC018	7.59389951264577	4000			normal
Compound_3_Obs_09	D18_Beer_RS28_TC018	8.89963947985883	4500			normal
Compound_3_Obs_09	D18_Beer_RS28_TC018	NaN	5000			normal
Compound_3_Obs_09	D18_Beer_RS28_TC018	9.38782834185863	5500			normal
Compound_3_Obs_09	D18_Beer_RS28_TC018	7.35951345149433	6000			normal
Compound_3_Obs_09	D18_Beer_RS28_TC018	NaN	7000			normal
Compound_3_Obs_09	D18_Beer_RS28_TC018	8.79637121974832	7500			normal
Compound_3_Obs_09	D18_Beer_RS28_TC018	9.77782164783283	8500			normal
Compound_4_Obs_09	D18_Beer_RS28_TC018	8.6635352401273	0			normal
Compound_4_Obs_09	D18_Beer_RS28_TC018	NaN	100			normal
Compound_4_Obs_09	D18_Beer_RS28_TC018	NaN	250			normal
Compound_4_Obs_09	D18_Beer_RS28_TC018	12.8778876668805	350			normal
Compound_4_Obs_09	D18_Beer_RS28_TC018	NaN	400			normal
Compound_4_Obs_09	D18_Beer_RS28_TC018	NaN	550			normal
Compound_4_Obs_09	D18_Beer_RS28_TC018	NaN	650			normal
Compound_4_Obs_09	D18_Beer_RS28_TC018	NaN	700			normal
Compound_4_Obs_09	D18_Beer_RS28_TC018	10.7780846030306	750			normal
Compound_4_Obs_09	D18_Beer_RS28_TC018	NaN	800			normal
Compound_4_Obs_09	D18_Beer_RS28_TC018	NaN	900			normal
Compound_4_Obs_09	D18_Beer_RS28_TC018	12.6467941710552	1000			normal
Compound_4_Obs_09	D18_Beer_RS28_TC018	8.96514433985019	1500			normal
Compound_4_Obs_09	D18_Beer_RS28_TC018	6.77973599262396	2000			normal
Compound_4_Obs_09	D18_Beer_RS28_TC018	9.73760740672792	2500			normal
Compound_4_Obs_09	D18_Beer_RS28_TC018	8.08172106722011	3000			normal
Compound_4_Obs_09	D18_Beer_RS28_TC018	NaN	3500			normal
Compound_4_Obs_09	D18_Beer_RS28_TC018	10.5973509585934	4000			normal
Compound_4_Obs_09	D18_Beer_RS28_TC018	NaN	4500			normal
Compound_4_Obs_09	D18_Beer_RS28_TC018	4.6787252337076	5000			normal
Compound_4_Obs_09	D18_Beer_RS28_TC018	NaN	5500			normal
Compound_4_Obs_09	D18_Beer_RS28_TC018	6.50609231731557	6000			normal
Compound_4_Obs_09	D18_Beer_RS28_TC018	7.7175058591642	7000			normal
Compound_4_Obs_09	D18_Beer_RS28_TC018	NaN	7500			normal
Compound_4_Obs_09	D18_Beer_RS28_TC018	6.32759805837091	8500			normal
Compound_1_Obs_10	D19_Beer_RS28_TC019	15.1516287331415	0			normal
Compound_1_Obs_10	D19_Beer_RS28_TC019	NaN	150			normal
Compound_1_Obs_10	D19_Beer_RS28_TC019	NaN	300			normal
Compound_1_Obs_10	D19_Beer_RS28_TC019	NaN	350			normal
Compound_1_Obs_10	D19_Beer_RS28_TC019	8.66310541978781	400			normal
Compound_1_Obs_10	D19_Beer_RS28_TC019	NaN	450			normal
Compound_1_Obs_10	D19_Beer_RS28_TC019	NaN	650			normal
Compound_1_Obs_10	D19_Beer_RS28_TC019	NaN	800			normal
Compound_1_Obs_10	D19_Beer_RS28_TC019	8.27160409236446	850			normal
Compound_1_Obs_10	D19_Beer_RS28_TC019	NaN	1000			normal
Compound_1_Obs_10	D19_Beer_RS28_TC019	12.1305905535481	1500			normal
Compound_1_Obs_10	D19_Beer_RS28_TC019	8.97924605888731	2000			normal
Compound_1_Obs_10	D19_Beer_RS28_TC019	9.93747040341065	2500			normal
Compound_1_Obs_10	D19_Beer_RS28_TC019	8.68354968010537	3000			normal
Compound_1_Obs_10	D19_Beer_RS28_TC019	NaN	3500			normal
Compound_1_Obs_10	D19_Beer_RS28_TC019	11.4259856721295	4000			normal
Compound_1_Obs_10	D19_Beer_RS28_TC019	10.3860052150102	4500			normal
Compound_1_Obs_10	D19_Beer_RS28_TC019	8.23991736656551	5500			normal
Compound_1_Obs_10	D19_Beer_RS28_TC019	NaN	6000			normal
Compound_1_Obs_10	D19_Beer_RS28_TC019	5.69728724255944	7000			normal
Compound_1_Obs_10	D19_Beer_RS28_TC019	NaN	7500			normal
Compound_1_Obs_10	D19_Beer_RS28_TC019	4.03336321234536	8500			normal
Compound_2_Obs_10	D19_Beer_RS28_TC019	10.4276521405066	0			normal
Compound_2_Obs_10	D19_Beer_RS28_TC019	0.34218420455664	150			normal
Compound_2_Obs_10	D19_Beer_RS28_TC019	-0.191912860692363	300			normal
Compound_2_Obs_10	D19_Beer_RS28_TC019	NaN	350			normal
Compound_2_Obs_10	D19_Beer_RS28_TC019	NaN	400			normal
Compound_2_Obs_10	D19_Beer_RS28_TC019	-0.294377415189457	450			normal
Compound_2_Obs_10	D19_Beer_RS28_TC019	0.529556982388098	650			normal
Compound_2_Obs_10	D19_Beer_RS28_TC019	NaN	800			normal
Compound_2_Obs_10	D19_Beer_RS28_TC019	0.0708087829246465	850			normal
Compound_2_Obs_10	D19_Beer_RS28_TC019	-0.0281855798857647	1000			normal
Compound_2_Obs_10	D19_Beer_RS28_TC019	0.592213135429441	1500			normal
Compound_2_Obs_10	D19_Beer_RS28_TC019	NaN	2000			normal
Compound_2_Obs_10	D19_Beer_RS28_TC019	NaN	2500			normal
Compound_2_Obs_10	D19_Beer_RS28_TC019	NaN	3000			normal
Compound_2_Obs_10	D19_Beer_RS28_TC019	NaN	3500			normal
Compound_2_Obs_10	D19_Beer_RS28_TC019	NaN	4000			normal
Compound_2_Obs_10	D19_Beer_RS28_TC019	NaN	4500			normal
Compound_2_Obs_10	D19_Beer_RS28_TC019	NaN	5500			normal
Compound_2_Obs_10	D19_Beer_RS28_TC019	NaN	6000			normal
Compound_2_Obs_10	D19_Beer_RS28_TC019	NaN	7000			normal
Compound_2_Obs_10	D19_Beer_RS28_TC019	NaN	7500			normal
Compound_2_Obs_10	D19_Beer_RS28_TC019	NaN	8500			normal
Compound_3_Obs_10	D19_Beer_RS28_TC019	-1.63985741705662	0			normal
Compound_3_Obs_10	D19_Beer_RS28_TC019	NaN	150			normal
Compound_3_Obs_10	D19_Beer_RS28_TC019	NaN	300			normal
Compound_3_Obs_10	D19_Beer_RS28_TC019	7.64141346366949	350			normal
Compound_3_Obs_10	D19_Beer_RS28_TC019	NaN	400			normal
Compound_3_Obs_10	D19_Beer_RS28_TC019	NaN	450			normal
Compound_3_Obs_10	D19_Beer_RS28_TC019	9.49186584283521	650			normal
Compound_3_Obs_10	D19_Beer_RS28_TC019	NaN	800			normal
Compound_3_Obs_10	D19_Beer_RS28_TC019	NaN	850			normal
Compound_3_Obs_10	D19_Beer_RS28_TC019	11.7156000063995	1000			normal
Compound_3_Obs_10	D19_Beer_RS28_TC019	11.3138444723945	1500			normal
Compound_3_Obs_10	D19_Beer_RS28_TC019	8.45074519051961	2000			normal
Compound_3_Obs_10	D19_Beer_RS28_TC019	10.5656476978615	2500			normal
Compound_3_Obs_10	D19_Beer_RS28_TC019	8.50839108538725	3000			normal
Compound_3_Obs_10	D19_Beer_RS28_TC019	NaN	3500			normal
Compound_3_Obs_10	D19_Beer_RS28_TC019	6.97242087421696	4000			normal
Compound_3_Obs_10	D19_Beer_RS28_TC019	8.20591405716952	4500			normal
Compound_3_Obs_10	D19_Beer_RS28_TC019	8.66592111118977	5500			normal
Compound_3_Obs_10	D19_Beer_RS28_TC019	7.85221950901998	6000			normal
Compound_3_Obs_10	D19_Beer_RS28_TC019	NaN	7000			normal
Compound_3_Obs_10	D19_Beer_RS28_TC019	7.46644828442642	7500			normal
Compound_3_Obs_10	D19_Beer_RS28_TC019	8.24868057383351	8500			normal
Compound_4_Obs_10	D19_Beer_RS28_TC019	7.659003009801	0			normal
Compound_4_Obs_10	D19_Beer_RS28_TC019	NaN	150			normal
Compound_4_Obs_10	D19_Beer_RS28_TC019	NaN	300			normal
Compound_4_Obs_10	D19_Beer_RS28_TC019	NaN	350			normal
Compound_4_Obs_10	D19_Beer_RS28_TC019	8.56140071568715	400			normal
Compound_4_Obs_10	D19_Beer_RS28_TC019	NaN	450			normal
Compound_4_Obs_10	D19_Beer_RS28_TC019	NaN	650			normal
Compound_4_Obs_10	D19_Beer_RS28_TC019	9.60817002556452	800			normal
Compound_4_Obs_10	D19_Beer_RS28_TC019	NaN	850			normal
Compound_4_Obs_10	D19_Beer_RS28_TC019	7.83365832047771	1000			normal
Compound_4_Obs_10	D19_Beer_RS28_TC019	9.59948297170249	1500			normal
Compound_4_Obs_10	D19_Beer_RS28_TC019	4.5893328270299	2000			normal
Compound_4_Obs_10	D19_Beer_RS28_TC019	NaN	2500			normal
Compound_4_Obs_10	D19_Beer_RS28_TC019	9.04505912805904	3000			normal
Compound_4_Obs_10	D19_Beer_RS28_TC019	7.90279848013075	3500			normal
Compound_4_Obs_10	D19_Beer_RS28_TC019	NaN	4000			normal
Compound_4_Obs_10	D19_Beer_RS28_TC019	7.87478208181744	4500			normal
Compound_4_Obs_10	D19_Beer_RS28_TC019	5.65654553053882	5500			normal
Compound_4_Obs_10	D19_Beer_RS28_TC019	NaN	6000			normal
Compound_4_Obs_10	D19_Beer_RS28_TC019	6.4955382870343	7000			normal
Compound_4_Obs_10	D19_Beer_RS28_TC019	NaN	7500			normal
Compound_4_Obs_10	D19_Beer_RS28_TC019	9.65148779485251	8500			normal
