observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SOCS3_Obs_5	D06_Merkle_RS05_TC006	10.1983854772678	45			normal
SOCS3_Obs_5	D06_Merkle_RS05_TC006	NaN	50			normal
SOCS3_Obs_5	D06_Merkle_RS05_TC006	11.2346094290722	55			normal
SOCS3_Obs_5	D06_Merkle_RS05_TC006	NaN	60			normal
SOCS3_Obs_5	D06_Merkle_RS05_TC006	10.8752967533217	65			normal
SOCS3_Obs_5	D06_Merkle_RS05_TC006	NaN	70			normal
SOCS3_Obs_5	D06_Merkle_RS05_TC006	9.68811504166781	75			normal
SOCS3_Obs_5	D06_Merkle_RS05_TC006	NaN	80			normal
SOCS3_Obs_5	D06_Merkle_RS05_TC006	NaN	85			normal
SOCS3_Obs_5	D06_Merkle_RS05_TC006	NaN	90			normal
SOCS3_Obs_5	D06_Merkle_RS05_TC006	6.92525954854558	95			normal
SOCS3_Obs_5	D06_Merkle_RS05_TC006	5.40967849000071	100			normal
SOCS3_Obs_5	D06_Merkle_RS05_TC006	2.67841139043846	150			normal
SOCS3_Obs_5	D06_Merkle_RS05_TC006	NaN	200			normal
Compound_1_Obs_11	D06_Merkle_RS05_TC006	48.1936659641784	0			normal
Compound_1_Obs_11	D06_Merkle_RS05_TC006	22.0725611925504	5.5			normal
Compound_1_Obs_11	D06_Merkle_RS05_TC006	NaN	6.5			normal
Compound_1_Obs_11	D06_Merkle_RS05_TC006	NaN	7			normal
Compound_1_Obs_11	D06_Merkle_RS05_TC006	NaN	7.5			normal
Compound_1_Obs_11	D06_Merkle_RS05_TC006	38.1413586878972	10			normal
Compound_1_Obs_11	D06_Merkle_RS05_TC006	34.7030680466625	15			normal
Compound_1_Obs_11	D06_Merkle_RS05_TC006	49.3615975654726	20			normal
Compound_1_Obs_11	D06_Merkle_RS05_TC006	NaN	25			normal
Compound_1_Obs_11	D06_Merkle_RS05_TC006	42.6252749685334	30			normal
Compound_1_Obs_11	D06_Merkle_RS05_TC006	52.9244809374828	35			normal
Compound_1_Obs_11	D06_Merkle_RS05_TC006	NaN	40			normal
Compound_1_Obs_11	D06_Merkle_RS05_TC006	52.142120601358	45			normal
Compound_1_Obs_11	D06_Merkle_RS05_TC006	NaN	50			normal
Compound_1_Obs_11	D06_Merkle_RS05_TC006	48.9752146181084	55			normal
Compound_1_Obs_11	D06_Merkle_RS05_TC006	NaN	60			normal
Compound_1_Obs_11	D06_Merkle_RS05_TC006	46.4288698141356	65			normal
Compound_1_Obs_11	D06_Merkle_RS05_TC006	NaN	70			normal
Compound_1_Obs_11	D06_Merkle_RS05_TC006	NaN	75			normal
Compound_1_Obs_11	D06_Merkle_RS05_TC006	52.9936505429681	80			normal
Compound_1_Obs_11	D06_Merkle_RS05_TC006	NaN	85			normal
Compound_1_Obs_11	D06_Merkle_RS05_TC006	NaN	90			normal
Compound_1_Obs_11	D06_Merkle_RS05_TC006	51.8321291794382	95			normal
Compound_1_Obs_11	D06_Merkle_RS05_TC006	58.5988527135641	100			normal
Compound_1_Obs_11	D06_Merkle_RS05_TC006	NaN	150			normal
Compound_1_Obs_11	D06_Merkle_RS05_TC006	NaN	200			normal
Compound_2_Obs_11	D06_Merkle_RS05_TC006	0.680557597145982	0			normal
Compound_2_Obs_11	D06_Merkle_RS05_TC006	NaN	5.5			normal
Compound_2_Obs_11	D06_Merkle_RS05_TC006	31.2934994914104	6.5			normal
Compound_2_Obs_11	D06_Merkle_RS05_TC006	NaN	7			normal
Compound_2_Obs_11	D06_Merkle_RS05_TC006	NaN	7.5			normal
Compound_2_Obs_11	D06_Merkle_RS05_TC006	NaN	10			normal
Compound_2_Obs_11	D06_Merkle_RS05_TC006	26.126005462753	15			normal
Compound_2_Obs_11	D06_Merkle_RS05_TC006	20.4713055344463	20			normal
Compound_2_Obs_11	D06_Merkle_RS05_TC006	NaN	25			normal
Compound_2_Obs_11	D06_Merkle_RS05_TC006	11.5658535914795	30			normal
Compound_2_Obs_11	D06_Merkle_RS05_TC006	NaN	35			normal
Compound_2_Obs_11	D06_Merkle_RS05_TC006	7.38137429317366	40			normal
Compound_2_Obs_11	D06_Merkle_RS05_TC006	NaN	45			normal
Compound_2_Obs_11	D06_Merkle_RS05_TC006	5.51884830304372	50			normal
Compound_2_Obs_11	D06_Merkle_RS05_TC006	NaN	55			normal
Compound_2_Obs_11	D06_Merkle_RS05_TC006	4.99614365834245	60			normal
Compound_2_Obs_11	D06_Merkle_RS05_TC006	NaN	65			normal
Compound_2_Obs_11	D06_Merkle_RS05_TC006	NaN	70			normal
Compound_2_Obs_11	D06_Merkle_RS05_TC006	2.87466519946096	75			normal
Compound_2_Obs_11	D06_Merkle_RS05_TC006	NaN	80			normal
Compound_2_Obs_11	D06_Merkle_RS05_TC006	NaN	85			normal
Compound_2_Obs_11	D06_Merkle_RS05_TC006	NaN	90			normal
Compound_2_Obs_11	D06_Merkle_RS05_TC006	1.34941394070269	95			normal
Compound_2_Obs_11	D06_Merkle_RS05_TC006	1.98934403964484	100			normal
Compound_2_Obs_11	D06_Merkle_RS05_TC006	NaN	150			normal
Compound_2_Obs_11	D06_Merkle_RS05_TC006	NaN	200			normal
Compound_4_Obs_5	D06_Merkle_RS05_TC006	2.40280752705559	0			normal
Compound_4_Obs_5	D06_Merkle_RS05_TC006	34.4910143920643	5.5			normal
Compound_4_Obs_5	D06_Merkle_RS05_TC006	NaN	6.5			normal
Compound_4_Obs_5	D06_Merkle_RS05_TC006	NaN	7			normal
Compound_4_Obs_5	D06_Merkle_RS05_TC006	NaN	7.5			normal
Compound_4_Obs_5	D06_Merkle_RS05_TC006	28.7141340667156	10			normal
Compound_4_Obs_5	D06_Merkle_RS05_TC006	25.4144399641063	15			normal
Compound_4_Obs_5	D06_Merkle_RS05_TC006	NaN	20			normal
Compound_4_Obs_5	D06_Merkle_RS05_TC006	14.0237771390878	25			normal
Compound_4_Obs_5	D06_Merkle_RS05_TC006	10.4428129178364	30			normal
Compound_4_Obs_5	D06_Merkle_RS05_TC006	NaN	35			normal
Compound_4_Obs_5	D06_Merkle_RS05_TC006	4.8474996002022	40			normal
Compound_4_Obs_5	D06_Merkle_RS05_TC006	NaN	45			normal
Compound_4_Obs_5	D06_Merkle_RS05_TC006	5.02733388198157	50			normal
Compound_4_Obs_5	D06_Merkle_RS05_TC006	NaN	55			normal
Compound_4_Obs_5	D06_Merkle_RS05_TC006	5.51184911136705	60			normal
Compound_4_Obs_5	D06_Merkle_RS05_TC006	NaN	65			normal
Compound_4_Obs_5	D06_Merkle_RS05_TC006	2.65741753242685	70			normal
Compound_4_Obs_5	D06_Merkle_RS05_TC006	NaN	75			normal
Compound_4_Obs_5	D06_Merkle_RS05_TC006	NaN	80			normal
Compound_4_Obs_5	D06_Merkle_RS05_TC006	3.74403777200397	85			normal
Compound_4_Obs_5	D06_Merkle_RS05_TC006	NaN	90			normal
Compound_4_Obs_5	D06_Merkle_RS05_TC006	NaN	95			normal
Compound_4_Obs_5	D06_Merkle_RS05_TC006	3.65144782361491	100			normal
Compound_4_Obs_5	D06_Merkle_RS05_TC006	NaN	150			normal
Compound_4_Obs_5	D06_Merkle_RS05_TC006	NaN	200			normal
Compound_5_Obs_3	D06_Merkle_RS05_TC006	-0.584581114432074	0			normal
Compound_5_Obs_3	D06_Merkle_RS05_TC006	NaN	5.5			normal
Compound_5_Obs_3	D06_Merkle_RS05_TC006	NaN	6.5			normal
Compound_5_Obs_3	D06_Merkle_RS05_TC006	NaN	7			normal
Compound_5_Obs_3	D06_Merkle_RS05_TC006	NaN	7.5			normal
Compound_5_Obs_3	D06_Merkle_RS05_TC006	1.91687901978693	10			normal
Compound_5_Obs_3	D06_Merkle_RS05_TC006	NaN	15			normal
Compound_5_Obs_3	D06_Merkle_RS05_TC006	11.3272093680517	20			normal
Compound_5_Obs_3	D06_Merkle_RS05_TC006	NaN	25			normal
Compound_5_Obs_3	D06_Merkle_RS05_TC006	NaN	30			normal
Compound_5_Obs_3	D06_Merkle_RS05_TC006	19.3260159579328	35			normal
Compound_5_Obs_3	D06_Merkle_RS05_TC006	NaN	40			normal
Compound_5_Obs_3	D06_Merkle_RS05_TC006	17.9315083739775	45			normal
Compound_5_Obs_3	D06_Merkle_RS05_TC006	NaN	50			normal
Compound_5_Obs_3	D06_Merkle_RS05_TC006	NaN	55			normal
Compound_5_Obs_3	D06_Merkle_RS05_TC006	23.7186810605297	60			normal
Compound_5_Obs_3	D06_Merkle_RS05_TC006	NaN	65			normal
Compound_5_Obs_3	D06_Merkle_RS05_TC006	NaN	70			normal
Compound_5_Obs_3	D06_Merkle_RS05_TC006	20.2047082382112	75			normal
Compound_5_Obs_3	D06_Merkle_RS05_TC006	NaN	80			normal
Compound_5_Obs_3	D06_Merkle_RS05_TC006	NaN	85			normal
Compound_5_Obs_3	D06_Merkle_RS05_TC006	NaN	90			normal
Compound_5_Obs_3	D06_Merkle_RS05_TC006	9.47194517098992	95			normal
Compound_5_Obs_3	D06_Merkle_RS05_TC006	5.30800788058358	100			normal
Compound_5_Obs_3	D06_Merkle_RS05_TC006	8.23450656224068	150			normal
Compound_5_Obs_3	D06_Merkle_RS05_TC006	5.34702098565496	200			normal
Compound_8_Obs_5	D06_Merkle_RS05_TC006	4.38595175207036	0			normal
Compound_8_Obs_5	D06_Merkle_RS05_TC006	NaN	5.5			normal
Compound_8_Obs_5	D06_Merkle_RS05_TC006	NaN	6.5			normal
Compound_8_Obs_5	D06_Merkle_RS05_TC006	NaN	7			normal
Compound_8_Obs_5	D06_Merkle_RS05_TC006	NaN	7.5			normal
Compound_8_Obs_5	D06_Merkle_RS05_TC006	5.71559143645321	10			normal
Compound_8_Obs_5	D06_Merkle_RS05_TC006	NaN	15			normal
Compound_8_Obs_5	D06_Merkle_RS05_TC006	10.1946917445733	20			normal
Compound_8_Obs_5	D06_Merkle_RS05_TC006	NaN	25			normal
Compound_8_Obs_5	D06_Merkle_RS05_TC006	NaN	30			normal
Compound_8_Obs_5	D06_Merkle_RS05_TC006	17.0853375253254	35			normal
Compound_8_Obs_5	D06_Merkle_RS05_TC006	NaN	40			normal
Compound_8_Obs_5	D06_Merkle_RS05_TC006	22.1905481800611	45			normal
Compound_8_Obs_5	D06_Merkle_RS05_TC006	NaN	50			normal
Compound_8_Obs_5	D06_Merkle_RS05_TC006	NaN	55			normal
Compound_8_Obs_5	D06_Merkle_RS05_TC006	19.0728027422507	60			normal
Compound_8_Obs_5	D06_Merkle_RS05_TC006	NaN	65			normal
Compound_8_Obs_5	D06_Merkle_RS05_TC006	NaN	70			normal
Compound_8_Obs_5	D06_Merkle_RS05_TC006	16.8416000029141	75			normal
Compound_8_Obs_5	D06_Merkle_RS05_TC006	NaN	80			normal
Compound_8_Obs_5	D06_Merkle_RS05_TC006	NaN	85			normal
Compound_8_Obs_5	D06_Merkle_RS05_TC006	NaN	90			normal
Compound_8_Obs_5	D06_Merkle_RS05_TC006	11.0299655572919	95			normal
Compound_8_Obs_5	D06_Merkle_RS05_TC006	9.07360017779935	100			normal
Compound_8_Obs_5	D06_Merkle_RS05_TC006	0.89899972939188	150			normal
Compound_8_Obs_5	D06_Merkle_RS05_TC006	4.25586179510159	200			normal
Compound_3_Obs_2	D07_Merkle_RS05_TC007	2.40422771704883	0			normal
Compound_3_Obs_2	D07_Merkle_RS05_TC007	NaN	6.5			normal
Compound_3_Obs_2	D07_Merkle_RS05_TC007	2.3172316063827	7.5			normal
Compound_3_Obs_2	D07_Merkle_RS05_TC007	2.14444017149743	15			normal
Compound_3_Obs_2	D07_Merkle_RS05_TC007	NaN	20			normal
Compound_3_Obs_2	D07_Merkle_RS05_TC007	2.19802374017557	25			normal
Compound_3_Obs_2	D07_Merkle_RS05_TC007	NaN	30			normal
Compound_3_Obs_2	D07_Merkle_RS05_TC007	1.60449632969262	35			normal
Compound_3_Obs_2	D07_Merkle_RS05_TC007	NaN	40			normal
Compound_3_Obs_2	D07_Merkle_RS05_TC007	1.62015947899891	45			normal
Compound_3_Obs_2	D07_Merkle_RS05_TC007	NaN	50			normal
Compound_3_Obs_2	D07_Merkle_RS05_TC007	1.96423698697734	55			normal
Compound_3_Obs_2	D07_Merkle_RS05_TC007	NaN	65			normal
Compound_3_Obs_2	D07_Merkle_RS05_TC007	1.3921957324623	70			normal
Compound_6_Obs_2	D07_Merkle_RS05_TC007	22.3978319546704	0			normal
Compound_6_Obs_2	D07_Merkle_RS05_TC007	18.9825340753535	6.5			normal
Compound_6_Obs_2	D07_Merkle_RS05_TC007	NaN	7.5			normal
Compound_6_Obs_2	D07_Merkle_RS05_TC007	24.3684825320152	15			normal
Compound_6_Obs_2	D07_Merkle_RS05_TC007	19.9760945892768	20			normal
Compound_6_Obs_2	D07_Merkle_RS05_TC007	NaN	25			normal
Compound_6_Obs_2	D07_Merkle_RS05_TC007	23.8430242017887	30			normal
Compound_6_Obs_2	D07_Merkle_RS05_TC007	NaN	35			normal
Compound_6_Obs_2	D07_Merkle_RS05_TC007	22.4131784377753	40			normal
Compound_6_Obs_2	D07_Merkle_RS05_TC007	NaN	45			normal
Compound_6_Obs_2	D07_Merkle_RS05_TC007	25.6403435096831	50			normal
Compound_6_Obs_2	D07_Merkle_RS05_TC007	NaN	55			normal
Compound_6_Obs_2	D07_Merkle_RS05_TC007	14.2115940019079	65			normal
Compound_6_Obs_2	D07_Merkle_RS05_TC007	NaN	70			normal
SOCS3nRNA1_Obs_12	D08_Merkle_RS05_TC008	0.000208131953604183	0			normal
SOCS3nRNA1_Obs_12	D08_Merkle_RS05_TC008	NaN	7			normal
SOCS3nRNA1_Obs_12	D08_Merkle_RS05_TC008	NaN	7.5			normal
SOCS3nRNA1_Obs_12	D08_Merkle_RS05_TC008	0.000378165539334047	10			normal
SOCS3nRNA1_Obs_12	D08_Merkle_RS05_TC008	NaN	15			normal
SOCS3nRNA1_Obs_12	D08_Merkle_RS05_TC008	NaN	20			normal
SOCS3nRNA1_Obs_12	D08_Merkle_RS05_TC008	0.000182067911106874	25			normal
SOCS3nRNA1_Obs_12	D08_Merkle_RS05_TC008	NaN	30			normal
SOCS3nRNA1_Obs_12	D08_Merkle_RS05_TC008	0.000215980505217088	35			normal
SOCS3nRNA1_Obs_12	D08_Merkle_RS05_TC008	NaN	40			normal
SOCS3nRNA1_Obs_12	D08_Merkle_RS05_TC008	NaN	45			normal
SOCS3nRNA1_Obs_12	D08_Merkle_RS05_TC008	0.000146262473517069	50			normal
SOCS3nRNA1_Obs_12	D08_Merkle_RS05_TC008	NaN	55			normal
SOCS3nRNA1_Obs_12	D08_Merkle_RS05_TC008	NaN	60			normal
SOCS3nRNA1_Obs_12	D08_Merkle_RS05_TC008	0.000177751049431561	65			normal
SOCS3nRNA1_Obs_12	D08_Merkle_RS05_TC008	NaN	70			normal
SOCS3nRNA1_Obs_12	D08_Merkle_RS05_TC008	NaN	75			normal
SOCS3nRNA1_Obs_12	D08_Merkle_RS05_TC008	0.000172624114358711	80			normal
SOCS3nRNA1_Obs_12	D08_Merkle_RS05_TC008	NaN	85			normal
SOCS3nRNA1_Obs_12	D08_Merkle_RS05_TC008	NaN	90			normal
SOCS3nRNA1_Obs_12	D08_Merkle_RS05_TC008	0.000214558791017042	95			normal
SOCS3nRNA1_Obs_12	D08_Merkle_RS05_TC008	0.000211678513632833	100			normal
SOCS3nRNA1_Obs_12	D08_Merkle_RS05_TC008	0.000148694081090505	150			normal
SOCS3nRNA1_Obs_12	D08_Merkle_RS05_TC008	0.000164589406923087	200			normal
SOCS3_Obs_6	D08_Merkle_RS05_TC008	0.280724743399623	0			normal
SOCS3_Obs_6	D08_Merkle_RS05_TC008	NaN	7			normal
SOCS3_Obs_6	D08_Merkle_RS05_TC008	NaN	7.5			normal
SOCS3_Obs_6	D08_Merkle_RS05_TC008	0.283565467864411	10			normal
SOCS3_Obs_6	D08_Merkle_RS05_TC008	NaN	15			normal
SOCS3_Obs_6	D08_Merkle_RS05_TC008	0.296838404710442	20			normal
SOCS3_Obs_6	D08_Merkle_RS05_TC008	NaN	25			normal
SOCS3_Obs_6	D08_Merkle_RS05_TC008	NaN	30			normal
SOCS3_Obs_6	D08_Merkle_RS05_TC008	0.271341174676532	35			normal
SOCS3_Obs_6	D08_Merkle_RS05_TC008	NaN	40			normal
SOCS3_Obs_6	D08_Merkle_RS05_TC008	NaN	45			normal
SOCS3_Obs_6	D08_Merkle_RS05_TC008	0.264756724965485	50			normal
SOCS3_Obs_6	D08_Merkle_RS05_TC008	NaN	55			normal
SOCS3_Obs_6	D08_Merkle_RS05_TC008	NaN	60			normal
SOCS3_Obs_6	D08_Merkle_RS05_TC008	0.221359197272595	65			normal
SOCS3_Obs_6	D08_Merkle_RS05_TC008	NaN	70			normal
SOCS3_Obs_6	D08_Merkle_RS05_TC008	NaN	75			normal
SOCS3_Obs_6	D08_Merkle_RS05_TC008	NaN	80			normal
SOCS3_Obs_6	D08_Merkle_RS05_TC008	0.260744347676411	85			normal
SOCS3_Obs_6	D08_Merkle_RS05_TC008	NaN	90			normal
SOCS3_Obs_6	D08_Merkle_RS05_TC008	NaN	95			normal
SOCS3_Obs_6	D08_Merkle_RS05_TC008	NaN	100			normal
SOCS3_Obs_6	D08_Merkle_RS05_TC008	NaN	150			normal
SOCS3_Obs_6	D08_Merkle_RS05_TC008	NaN	200			normal
Compound_1_Obs_12	D08_Merkle_RS05_TC008	6.00480620713365	0			normal
Compound_1_Obs_12	D08_Merkle_RS05_TC008	NaN	7			normal
Compound_1_Obs_12	D08_Merkle_RS05_TC008	7.38033496459748	7.5			normal
Compound_1_Obs_12	D08_Merkle_RS05_TC008	NaN	10			normal
Compound_1_Obs_12	D08_Merkle_RS05_TC008	9.0280561516727	15			normal
Compound_1_Obs_12	D08_Merkle_RS05_TC008	NaN	20			normal
Compound_1_Obs_12	D08_Merkle_RS05_TC008	8.22632486594582	25			normal
Compound_1_Obs_12	D08_Merkle_RS05_TC008	NaN	30			normal
Compound_1_Obs_12	D08_Merkle_RS05_TC008	7.91781922767209	35			normal
Compound_1_Obs_12	D08_Merkle_RS05_TC008	NaN	40			normal
Compound_1_Obs_12	D08_Merkle_RS05_TC008	5.77675690811204	45			normal
Compound_1_Obs_12	D08_Merkle_RS05_TC008	NaN	50			normal
Compound_1_Obs_12	D08_Merkle_RS05_TC008	7.86036183606667	55			normal
Compound_1_Obs_12	D08_Merkle_RS05_TC008	NaN	60			normal
Compound_1_Obs_12	D08_Merkle_RS05_TC008	NaN	65			normal
Compound_1_Obs_12	D08_Merkle_RS05_TC008	5.93926371937504	70			normal
Compound_1_Obs_12	D08_Merkle_RS05_TC008	NaN	75			normal
Compound_1_Obs_12	D08_Merkle_RS05_TC008	NaN	80			normal
Compound_1_Obs_12	D08_Merkle_RS05_TC008	NaN	85			normal
Compound_1_Obs_12	D08_Merkle_RS05_TC008	6.82329770931211	90			normal
Compound_1_Obs_12	D08_Merkle_RS05_TC008	NaN	95			normal
Compound_1_Obs_12	D08_Merkle_RS05_TC008	NaN	100			normal
Compound_1_Obs_12	D08_Merkle_RS05_TC008	NaN	150			normal
Compound_1_Obs_12	D08_Merkle_RS05_TC008	NaN	200			normal
Compound_2_Obs_12	D08_Merkle_RS05_TC008	0.173922060472408	0			normal
Compound_2_Obs_12	D08_Merkle_RS05_TC008	0.172230762241632	7			normal
Compound_2_Obs_12	D08_Merkle_RS05_TC008	NaN	7.5			normal
Compound_2_Obs_12	D08_Merkle_RS05_TC008	NaN	10			normal
Compound_2_Obs_12	D08_Merkle_RS05_TC008	0.115015171692724	15			normal
Compound_2_Obs_12	D08_Merkle_RS05_TC008	0.114437716275685	20			normal
Compound_2_Obs_12	D08_Merkle_RS05_TC008	NaN	25			normal
Compound_2_Obs_12	D08_Merkle_RS05_TC008	0.0651202829894788	30			normal
Compound_2_Obs_12	D08_Merkle_RS05_TC008	NaN	35			normal
Compound_2_Obs_12	D08_Merkle_RS05_TC008	0.0686504762475447	40			normal
Compound_2_Obs_12	D08_Merkle_RS05_TC008	NaN	45			normal
Compound_2_Obs_12	D08_Merkle_RS05_TC008	0.0823485954412814	50			normal
Compound_2_Obs_12	D08_Merkle_RS05_TC008	NaN	55			normal
Compound_2_Obs_12	D08_Merkle_RS05_TC008	0.0745898787165608	60			normal
Compound_2_Obs_12	D08_Merkle_RS05_TC008	NaN	65			normal
Compound_2_Obs_12	D08_Merkle_RS05_TC008	NaN	70			normal
Compound_2_Obs_12	D08_Merkle_RS05_TC008	0.0696385277024574	75			normal
Compound_2_Obs_12	D08_Merkle_RS05_TC008	NaN	80			normal
Compound_2_Obs_12	D08_Merkle_RS05_TC008	NaN	85			normal
Compound_2_Obs_12	D08_Merkle_RS05_TC008	NaN	90			normal
Compound_2_Obs_12	D08_Merkle_RS05_TC008	0.0370816390559391	95			normal
Compound_2_Obs_12	D08_Merkle_RS05_TC008	NaN	100			normal
Compound_2_Obs_12	D08_Merkle_RS05_TC008	NaN	150			normal
Compound_2_Obs_12	D08_Merkle_RS05_TC008	NaN	200			normal
Compound_8_Obs_6	D08_Merkle_RS05_TC008	0.253518919511722	0			normal
Compound_8_Obs_6	D08_Merkle_RS05_TC008	NaN	7			normal
Compound_8_Obs_6	D08_Merkle_RS05_TC008	NaN	7.5			normal
Compound_8_Obs_6	D08_Merkle_RS05_TC008	1.71839853484742	10			normal
Compound_8_Obs_6	D08_Merkle_RS05_TC008	NaN	15			normal
Compound_8_Obs_6	D08_Merkle_RS05_TC008	NaN	20			normal
Compound_8_Obs_6	D08_Merkle_RS05_TC008	3.63705903210756	25			normal
Compound_8_Obs_6	D08_Merkle_RS05_TC008	NaN	30			normal
Compound_8_Obs_6	D08_Merkle_RS05_TC008	NaN	35			normal
Compound_8_Obs_6	D08_Merkle_RS05_TC008	2.38367317373843	40			normal
Compound_8_Obs_6	D08_Merkle_RS05_TC008	NaN	45			normal
Compound_8_Obs_6	D08_Merkle_RS05_TC008	1.92819821399083	50			normal
Compound_8_Obs_6	D08_Merkle_RS05_TC008	NaN	55			normal
Compound_8_Obs_6	D08_Merkle_RS05_TC008	NaN	60			normal
Compound_8_Obs_6	D08_Merkle_RS05_TC008	NaN	65			normal
Compound_8_Obs_6	D08_Merkle_RS05_TC008	1.48693261491165	70			normal
Compound_8_Obs_6	D08_Merkle_RS05_TC008	NaN	75			normal
Compound_8_Obs_6	D08_Merkle_RS05_TC008	NaN	80			normal
Compound_8_Obs_6	D08_Merkle_RS05_TC008	NaN	85			normal
Compound_8_Obs_6	D08_Merkle_RS05_TC008	1.55644293175019	90			normal
Compound_8_Obs_6	D08_Merkle_RS05_TC008	NaN	95			normal
Compound_8_Obs_6	D08_Merkle_RS05_TC008	1.39440270099397	100			normal
Compound_8_Obs_6	D08_Merkle_RS05_TC008	1.16725718080383	150			normal
Compound_8_Obs_6	D08_Merkle_RS05_TC008	0.65985140551911	200			normal
Compound_5_Obs_4	D09_Merkle_RS05_TC009	0.347698585891919	0			normal
Compound_5_Obs_4	D09_Merkle_RS05_TC009	1.70373321436743	8.5			normal
Compound_5_Obs_4	D09_Merkle_RS05_TC009	3.61917774135604	20			normal
Compound_5_Obs_4	D09_Merkle_RS05_TC009	3.71637078830908	25			normal
Compound_5_Obs_4	D09_Merkle_RS05_TC009	3.14550817899738	35			normal
Compound_5_Obs_4	D09_Merkle_RS05_TC009	2.31315190811144	50			normal
Compound_5_Obs_4	D09_Merkle_RS05_TC009	2.37550062877298	60			normal
Compound_5_Obs_4	D09_Merkle_RS05_TC009	1.67304123518411	75			normal
Compound_5_Obs_4	D09_Merkle_RS05_TC009	1.49862497505524	95			normal
Compound_5_Obs_4	D09_Merkle_RS05_TC009	1.40880172075617	100			normal
Compound_5_Obs_4	D09_Merkle_RS05_TC009	1.11376325310267	150			normal
CISHnRNA3_Obs_6	D10_Merkle_RS05_TC010	0.000328860265698702	0			normal
CISHnRNA3_Obs_6	D10_Merkle_RS05_TC010	0.00246646069769932	75			normal
CISHnRNA3_Obs_6	D10_Merkle_RS05_TC010	0.00122624398692857	150			normal
CISHnRNA3_Obs_6	D10_Merkle_RS05_TC010	0.000975475982482565	250			normal
CISHnRNA3_Obs_6	D10_Merkle_RS05_TC010	0.000863677772081578	350			normal
CISHnRNA3_Obs_6	D10_Merkle_RS05_TC010	0.000804192754639348	450			normal
CISHnRNA3_Obs_6	D10_Merkle_RS05_TC010	0.00100873465711282	550			normal
CISHnRNA3_Obs_6	D10_Merkle_RS05_TC010	0.000984379931577018	700			normal
CISHnRNA3_Obs_6	D10_Merkle_RS05_TC010	0.000823651214991669	850			normal
CISHnRNA3_Obs_6	D10_Merkle_RS05_TC010	0.000939739980181913	1000			normal
CISHRNA_Obs_4	D11_Merkle_RS05_TC011	-0.000220225139158677	0			normal
CISHRNA_Obs_4	D11_Merkle_RS05_TC011	NaN	8			normal
CISHRNA_Obs_4	D11_Merkle_RS05_TC011	NaN	9			normal
CISHRNA_Obs_4	D11_Merkle_RS05_TC011	NaN	9.5			normal
CISHRNA_Obs_4	D11_Merkle_RS05_TC011	NaN	10			normal
CISHRNA_Obs_4	D11_Merkle_RS05_TC011	NaN	15			normal
CISHRNA_Obs_4	D11_Merkle_RS05_TC011	0.000986930137712634	20			normal
CISHRNA_Obs_4	D11_Merkle_RS05_TC011	NaN	25			normal
CISHRNA_Obs_4	D11_Merkle_RS05_TC011	NaN	30			normal
CISHRNA_Obs_4	D11_Merkle_RS05_TC011	NaN	35			normal
CISHRNA_Obs_4	D11_Merkle_RS05_TC011	0.002827192728553	40			normal
CISHRNA_Obs_4	D11_Merkle_RS05_TC011	NaN	45			normal
CISHRNA_Obs_4	D11_Merkle_RS05_TC011	NaN	50			normal
CISHRNA_Obs_4	D11_Merkle_RS05_TC011	NaN	55			normal
CISHRNA_Obs_4	D11_Merkle_RS05_TC011	NaN	60			normal
CISHRNA_Obs_4	D11_Merkle_RS05_TC011	0.00478391469322323	65			normal
CISHRNA_Obs_4	D11_Merkle_RS05_TC011	NaN	70			normal
CISHRNA_Obs_4	D11_Merkle_RS05_TC011	NaN	75			normal
CISHRNA_Obs_4	D11_Merkle_RS05_TC011	NaN	80			normal
CISHRNA_Obs_4	D11_Merkle_RS05_TC011	NaN	85			normal
CISHRNA_Obs_4	D11_Merkle_RS05_TC011	0.00432370866522411	90			normal
CISHRNA_Obs_4	D11_Merkle_RS05_TC011	NaN	95			normal
CISHRNA_Obs_4	D11_Merkle_RS05_TC011	0.00374449592799998	100			normal
CISHRNA_Obs_4	D11_Merkle_RS05_TC011	0.00223099883527228	150			normal
CISHRNA_Obs_4	D11_Merkle_RS05_TC011	0.00640984044610212	200			normal
CISHRNA_Obs_4	D11_Merkle_RS05_TC011	0.00694729003590573	250			normal
CISHRNA_Obs_4	D11_Merkle_RS05_TC011	0.00694334621129899	300			normal
CISHRNA_Obs_4	D11_Merkle_RS05_TC011	0.00616982521568435	350			normal
CISHRNA_Obs_4	D11_Merkle_RS05_TC011	0.00656706236600684	450			normal
SOCS3nRNA1_Obs_13	D11_Merkle_RS05_TC011	-0.00321149672897291	0			normal
SOCS3nRNA1_Obs_13	D11_Merkle_RS05_TC011	1.11026995138427	8			normal
SOCS3nRNA1_Obs_13	D11_Merkle_RS05_TC011	NaN	9			normal
SOCS3nRNA1_Obs_13	D11_Merkle_RS05_TC011	NaN	9.5			normal
SOCS3nRNA1_Obs_13	D11_Merkle_RS05_TC011	NaN	10			normal
SOCS3nRNA1_Obs_13	D11_Merkle_RS05_TC011	-0.0275648004684109	15			normal
SOCS3nRNA1_Obs_13	D11_Merkle_RS05_TC011	NaN	20			normal
SOCS3nRNA1_Obs_13	D11_Merkle_RS05_TC011	-0.00890900171300968	25			normal
