observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_3_Obs_01	D24_Merkle_RS16_DR002	1.72957156327749	44			normal
Compound_5_Obs_01	D24_Merkle_RS16_DR002	48.9878017788445	44			normal
Compound_5_Obs_01	D24_Merkle_RS16_DR002	61.6566808694374	44			normal
Compound_5_Obs_01	D24_Merkle_RS16_DR002	53.9462747641054	44			normal
Compound_6_Obs_01	D24_Merkle_RS16_DR002	62.400183586938	44			normal
Compound_6_Obs_01	D24_Merkle_RS16_DR002	58.1264468778024	44			normal
Compound_6_Obs_01	D24_Merkle_RS16_DR002	58.2515705847907	44			normal
Compound_3_Obs_01	D25_Merkle_RS16_DR002	2.05447778790517	44			normal
Compound_3_Obs_01	D25_Merkle_RS16_DR002	2.28182506503292	44			normal
Compound_3_Obs_01	D25_Merkle_RS16_DR002	2.33709307763521	44			normal
Compound_5_Obs_01	D25_Merkle_RS16_DR002	45.327866718986	44			normal
Compound_5_Obs_01	D25_Merkle_RS16_DR002	53.9062563194098	44			normal
Compound_5_Obs_01	D25_Merkle_RS16_DR002	50.3958179752242	44			normal
Compound_6_Obs_01	D25_Merkle_RS16_DR002	49.9871567105581	44			normal
Compound_6_Obs_01	D25_Merkle_RS16_DR002	50.6951256024267	44			normal
Compound_6_Obs_01	D25_Merkle_RS16_DR002	45.7405979357469	44			normal
Compound_3_Obs_01	D26_Merkle_RS16_DR002	2.1815327227697	44			normal
Compound_3_Obs_01	D26_Merkle_RS16_DR002	2.77945373804212	44			normal
Compound_3_Obs_01	D26_Merkle_RS16_DR002	2.91698536752439	44			normal
Compound_5_Obs_01	D26_Merkle_RS16_DR002	43.5790675433534	44			normal
Compound_5_Obs_01	D26_Merkle_RS16_DR002	49.6403268269168	44			normal
Compound_5_Obs_01	D26_Merkle_RS16_DR002	35.2930200667629	44			normal
Compound_6_Obs_01	D26_Merkle_RS16_DR002	20.0999597663891	44			normal
Compound_6_Obs_01	D26_Merkle_RS16_DR002	23.8498014643241	44			normal
Compound_6_Obs_01	D26_Merkle_RS16_DR002	27.4407277005073	44			normal
Compound_3_Obs_01	D27_Merkle_RS16_DR002	2.04177310147582	44			normal
Compound_3_Obs_01	D27_Merkle_RS16_DR002	2.71811099182266	44			normal
Compound_3_Obs_01	D27_Merkle_RS16_DR002	2.88097556465705	44			normal
Compound_5_Obs_01	D27_Merkle_RS16_DR002	32.7934337701786	44			normal
Compound_5_Obs_01	D27_Merkle_RS16_DR002	23.8750214780298	44			normal
Compound_5_Obs_01	D27_Merkle_RS16_DR002	27.286780478203	44			normal
Compound_6_Obs_01	D27_Merkle_RS16_DR002	10.0911409710863	44			normal
Compound_6_Obs_01	D27_Merkle_RS16_DR002	11.8613266545646	44			normal
Compound_6_Obs_01	D27_Merkle_RS16_DR002	13.9925435017375	44			normal
Compound_1_Obs_6	D28_Merkle_RS16_DR003	2.44812102928487	13			normal
Compound_1_Obs_6	D28_Merkle_RS16_DR003	2.55759135446248	13			normal
Compound_1_Obs_6	D28_Merkle_RS16_DR003	2.76370475034775	13			normal
Compound_1_Obs_6	D29_Merkle_RS16_DR003	2.04830504453232	13			normal
Compound_1_Obs_6	D30_Merkle_RS16_DR003	2.39455937201316	13			normal
Compound_1_Obs_6	D30_Merkle_RS16_DR003	2.78983489988135	13			normal
Compound_1_Obs_6	D30_Merkle_RS16_DR003	2.91105075558179	13			normal
Compound_1_Obs_6	D31_Merkle_RS16_DR003	2.69296278572106	13			normal
Compound_1_Obs_6	D31_Merkle_RS16_DR003	2.79928140296067	13			normal
Compound_1_Obs_6	D31_Merkle_RS16_DR003	3.19462864648112	13			normal
Compound_1_Obs_6	D32_Merkle_RS16_DR003	1.91435548614444	13			normal
Compound_1_Obs_6	D32_Merkle_RS16_DR003	2.31159203002636	13			normal
Compound_1_Obs_6	D32_Merkle_RS16_DR003	2.38315954026179	13			normal
Compound_1_Obs_6	D33_Merkle_RS16_DR003	2.30352355421717	13			normal
Compound_1_Obs_6	D34_Merkle_RS16_DR003	2.80699608528124	13			normal
Compound_1_Obs_6	D35_Merkle_RS16_DR003	2.3527979300875	13			normal
Compound_1_Obs_6	D35_Merkle_RS16_DR003	2.57770001965858	13			normal
Compound_1_Obs_6	D35_Merkle_RS16_DR003	2.8054515108024	13			normal
Compound_1_Obs_6	D36_Merkle_RS16_DR003	2.24032364053905	13			normal
Compound_1_Obs_6	D37_Merkle_RS16_DR003	2.06589398669364	13			normal
Compound_1_Obs_6	D37_Merkle_RS16_DR003	2.1738255754851	13			normal
Compound_1_Obs_6	D37_Merkle_RS16_DR003	2.36052654877835	13			normal
Compound_1_Obs_6	D38_Merkle_RS16_DR003	2.34555513980783	13			normal
Compound_1_Obs_6	D38_Merkle_RS16_DR003	2.71180874549769	13			normal
Compound_1_Obs_6	D38_Merkle_RS16_DR003	2.8053709985365	13			normal
Compound_1_Obs_6	D39_Merkle_RS16_DR003	2.7322054442076	13			normal
Compound_7_Obs_6	D40_Merkle_RS16_DR004	14.5160996337917	56			normal
Compound_7_Obs_6	D40_Merkle_RS16_DR004	17.6340742120544	56			normal
Compound_7_Obs_6	D40_Merkle_RS16_DR004	17.6586586470999	56			normal
Compound_7_Obs_6	D41_Merkle_RS16_DR004	22.516950980743	56			normal
Compound_7_Obs_6	D41_Merkle_RS16_DR004	24.1164323649781	56			normal
Compound_7_Obs_6	D41_Merkle_RS16_DR004	24.8754859896077	56			normal
Compound_7_Obs_6	D42_Merkle_RS16_DR004	19.6411247759266	56			normal
Compound_7_Obs_6	D42_Merkle_RS16_DR004	20.8940573172505	56			normal
Compound_7_Obs_6	D42_Merkle_RS16_DR004	21.2193970492598	56			normal
Compound_7_Obs_6	D43_Merkle_RS16_DR004	8.03481831840319	56			normal
Compound_7_Obs_6	D43_Merkle_RS16_DR004	8.67367666497564	56			normal
Compound_7_Obs_6	D43_Merkle_RS16_DR004	12.2087071483019	56			normal
Compound_7_Obs_6	D44_Merkle_RS16_DR004	-0.967907242201242	56			normal
Compound_7_Obs_6	D44_Merkle_RS16_DR004	1.83901184915566	56			normal
Compound_7_Obs_6	D44_Merkle_RS16_DR004	2.12983704624063	56			normal
Compound_8_Obs_6	D45_Merkle_RS16_DR005	5.63074800548121	13			normal
Compound_8_Obs_6	D45_Merkle_RS16_DR005	6.10583805185492	13			normal
Compound_11_Obs_6	D45_Merkle_RS16_DR005	0.593469377221934	13			normal
Compound_11_Obs_6	D45_Merkle_RS16_DR005	0.6039197088814	13			normal
Compound_8_Obs_6	D46_Merkle_RS16_DR005	5.61244448290407	13			normal
Compound_8_Obs_6	D46_Merkle_RS16_DR005	6.42390044568696	13			normal
Compound_11_Obs_6	D46_Merkle_RS16_DR005	0.330783425607826	13			normal
Compound_11_Obs_6	D46_Merkle_RS16_DR005	0.197157465220912	13			normal
Compound_8_Obs_6	D47_Merkle_RS16_DR005	4.92050294832664	13			normal
Compound_8_Obs_6	D47_Merkle_RS16_DR005	5.812354549382	13			normal
Compound_11_Obs_6	D47_Merkle_RS16_DR005	0.741923879679	13			normal
Compound_11_Obs_6	D47_Merkle_RS16_DR005	0.706564764031389	13			normal
Compound_8_Obs_6	D48_Merkle_RS16_DR005	4.79043667355602	13			normal
Compound_8_Obs_6	D48_Merkle_RS16_DR005	5.9023987897182	13			normal
Compound_11_Obs_6	D48_Merkle_RS16_DR005	0.376184740425705	13			normal
Compound_11_Obs_6	D48_Merkle_RS16_DR005	0.31260176528131	13			normal
Compound_8_Obs_6	D49_Merkle_RS16_DR005	5.29662596178978	13			normal
Compound_8_Obs_6	D49_Merkle_RS16_DR005	6.55488565646288	13			normal
Compound_11_Obs_6	D49_Merkle_RS16_DR005	0.841662919115267	13			normal
Compound_11_Obs_6	D49_Merkle_RS16_DR005	0.839599741295386	13			normal
Compound_8_Obs_6	D50_Merkle_RS16_DR005	5.21429156949929	13			normal
Compound_8_Obs_6	D50_Merkle_RS16_DR005	6.63279888182811	13			normal
Compound_11_Obs_6	D50_Merkle_RS16_DR005	0.548514525845187	13			normal
Compound_11_Obs_6	D50_Merkle_RS16_DR005	0.597321378504446	13			normal
Compound_8_Obs_6	D51_Merkle_RS16_DR005	5.48656595085242	13			normal
Compound_8_Obs_6	D51_Merkle_RS16_DR005	6.10902902658945	13			normal
Compound_11_Obs_6	D51_Merkle_RS16_DR005	0.185669788962627	13			normal
Compound_11_Obs_6	D51_Merkle_RS16_DR005	0.220872806272397	13			normal
Compound_3_Obs_02	D52_Merkle_RS16_DR006	1.51316220165204	21			normal
Compound_4_Obs	D52_Merkle_RS16_DR006	2.06662155868557	21			normal
Compound_5_Obs_02	D52_Merkle_RS16_DR006	1.8157260870331	21			normal
Compound_6_Obs_02	D52_Merkle_RS16_DR006	-0.0779945173486978	21			normal
Compound_3_Obs_02	D53_Merkle_RS16_DR006	0.0735862787852119	21			normal
Compound_4_Obs	D53_Merkle_RS16_DR006	4.44370222077677	21			normal
Compound_5_Obs_02	D53_Merkle_RS16_DR006	15.7979320023647	21			normal
Compound_6_Obs_02	D53_Merkle_RS16_DR006	3.22671168464983	21			normal
Compound_3_Obs_02	D54_Merkle_RS16_DR006	-0.0475273408227762	21			normal
Compound_4_Obs	D54_Merkle_RS16_DR006	5.04960440075193	21			normal
Compound_5_Obs_02	D54_Merkle_RS16_DR006	14.3151984556389	21			normal
Compound_6_Obs_02	D54_Merkle_RS16_DR006	3.78400820175145	21			normal
Compound_3_Obs_02	D55_Merkle_RS16_DR006	0.0817455810723914	21			normal
Compound_4_Obs	D55_Merkle_RS16_DR006	5.20465345378885	21			normal
Compound_5_Obs_02	D55_Merkle_RS16_DR006	14.3888983035882	21			normal
Compound_6_Obs_02	D55_Merkle_RS16_DR006	3.32079615287566	21			normal
Compound_3_Obs_02	D56_Merkle_RS16_DR006	0.794451154534522	21			normal
Compound_4_Obs	D56_Merkle_RS16_DR006	5.57374119854317	21			normal
Compound_5_Obs_02	D56_Merkle_RS16_DR006	12.9847086458509	21			normal
Compound_6_Obs_02	D56_Merkle_RS16_DR006	3.80533232134284	21			normal
Compound_3_Obs_02	D57_Merkle_RS16_DR006	1.34061834162928	21			normal
Compound_4_Obs	D57_Merkle_RS16_DR006	3.38439089046193	21			normal
Compound_5_Obs_02	D57_Merkle_RS16_DR006	2.76537643722806	21			normal
Compound_6_Obs_02	D57_Merkle_RS16_DR006	0.533220321312146	21			normal
Compound_3_Obs_02	D58_Merkle_RS16_DR006	1.40112129056243	21			normal
Compound_4_Obs	D58_Merkle_RS16_DR006	1.94032951885897	21			normal
Compound_5_Obs_02	D58_Merkle_RS16_DR006	1.63356900297135	21			normal
Compound_6_Obs_02	D58_Merkle_RS16_DR006	-0.132284259392111	21			normal
Compound_3_Obs_02	D59_Merkle_RS16_DR006	0.846841875772471	21			normal
Compound_4_Obs	D59_Merkle_RS16_DR006	4.13417715351144	21			normal
Compound_5_Obs_02	D59_Merkle_RS16_DR006	4.95361656322297	21			normal
Compound_6_Obs_02	D59_Merkle_RS16_DR006	2.69661831588361	21			normal
Compound_3_Obs_02	D60_Merkle_RS16_DR006	1.65033028352253	21			normal
Compound_4_Obs	D60_Merkle_RS16_DR006	3.0463697018298	21			normal
Compound_5_Obs_02	D60_Merkle_RS16_DR006	1.13504945617999	21			normal
Compound_6_Obs_02	D60_Merkle_RS16_DR006	-0.0387747060703354	21			normal
Compound_1_Obs_7	D61_Merkle_RS16_DR007	1.78481616365184	21			normal
Compound_12_Obs_6	D61_Merkle_RS16_DR007	0.00178251225196028	21			normal
Compound_1_Obs_7	D62_Merkle_RS16_DR007	1.01125047750356	21			normal
Compound_12_Obs_6	D62_Merkle_RS16_DR007	0.00451907479605821	21			normal
Compound_1_Obs_7	D63_Merkle_RS16_DR007	1.07730390759763	21			normal
Compound_12_Obs_6	D63_Merkle_RS16_DR007	0.00463339314342914	21			normal
Compound_1_Obs_7	D64_Merkle_RS16_DR007	1.07024903826634	21			normal
Compound_12_Obs_6	D64_Merkle_RS16_DR007	0.00463374987462019	21			normal
Compound_1_Obs_7	D65_Merkle_RS16_DR007	1.09219791295557	21			normal
Compound_12_Obs_6	D65_Merkle_RS16_DR007	0.00391607494153246	21			normal
Compound_1_Obs_7	D66_Merkle_RS16_DR007	1.3160444672009	21			normal
Compound_12_Obs_6	D66_Merkle_RS16_DR007	0.00239251210505586	21			normal
Compound_1_Obs_7	D67_Merkle_RS16_DR007	1.73587520892017	21			normal
Compound_12_Obs_6	D67_Merkle_RS16_DR007	0.00183330790742902	21			normal
Compound_1_Obs_7	D68_Merkle_RS16_DR007	1.9423291913062	21			normal
Compound_12_Obs_6	D68_Merkle_RS16_DR007	0.00268962686628188	21			normal
Compound_1_Obs_7	D69_Merkle_RS16_DR007	1.52373052261228	21			normal
Compound_12_Obs_6	D69_Merkle_RS16_DR007	0.00164686820358991	21			normal
Compound_8_Obs_7	D70_Merkle_RS16_DR008	6.14299863509093	26			normal
Compound_11_Obs_7	D70_Merkle_RS16_DR008	-0.237965861105278	26			normal
Compound_8_Obs_7	D71_Merkle_RS16_DR008	0.963014352776479	26			normal
Compound_11_Obs_7	D71_Merkle_RS16_DR008	12.9788943726052	26			normal
Compound_8_Obs_7	D72_Merkle_RS16_DR008	0.631205826353077	26			normal
Compound_11_Obs_7	D72_Merkle_RS16_DR008	13.0653410615725	26			normal
Compound_8_Obs_7	D73_Merkle_RS16_DR008	1.05976909261899	26			normal
Compound_11_Obs_7	D73_Merkle_RS16_DR008	13.1638838992548	26			normal
Compound_8_Obs_7	D74_Merkle_RS16_DR008	0.920671647676435	26			normal
Compound_11_Obs_7	D74_Merkle_RS16_DR008	11.977144769263	26			normal
Compound_8_Obs_7	D75_Merkle_RS16_DR008	4.53775545434865	26			normal
Compound_11_Obs_7	D75_Merkle_RS16_DR008	0.204357955314501	26			normal
Compound_8_Obs_7	D76_Merkle_RS16_DR008	5.5764469111118	26			normal
Compound_11_Obs_7	D76_Merkle_RS16_DR008	-1.19451503013613	26			normal
Compound_8_Obs_7	D77_Merkle_RS16_DR008	2.12102745776265	26			normal
Compound_11_Obs_7	D77_Merkle_RS16_DR008	6.74190341417352	26			normal
Compound_8_Obs_7	D78_Merkle_RS16_DR008	6.27605657882891	26			normal
Compound_11_Obs_7	D78_Merkle_RS16_DR008	0.0267600042394947	26			normal
Compound_3_Obs_03	D79_Merkle_RS16_DR009	1.45887260575595	10			normal
Compound_3_Obs_03	D79_Merkle_RS16_DR009	1.53493841002953	10			normal
Compound_5_Obs_03	D79_Merkle_RS16_DR009	3.08560019210362	10			normal
Compound_5_Obs_03	D79_Merkle_RS16_DR009	2.20139999024817	10			normal
Compound_6_Obs_03	D79_Merkle_RS16_DR009	0.167516819637446	10			normal
Compound_6_Obs_03	D79_Merkle_RS16_DR009	0.186698491039766	10			normal
Compound_3_Obs_03	D80_Merkle_RS16_DR009	0.159872425418842	10			normal
Compound_3_Obs_03	D80_Merkle_RS16_DR009	0.167242505825706	10			normal
Compound_5_Obs_03	D80_Merkle_RS16_DR009	9.25719591521637	10			normal
Compound_5_Obs_03	D80_Merkle_RS16_DR009	8.34872727183464	10			normal
Compound_6_Obs_03	D80_Merkle_RS16_DR009	4.75654274923842	10			normal
Compound_6_Obs_03	D80_Merkle_RS16_DR009	4.98641625270342	10			normal
Compound_3_Obs_03	D81_Merkle_RS16_DR009	0.463876830067265	10			normal
Compound_3_Obs_03	D81_Merkle_RS16_DR009	0.587214446137683	10			normal
Compound_5_Obs_03	D81_Merkle_RS16_DR009	3.72270815588958	10			normal
Compound_5_Obs_03	D81_Merkle_RS16_DR009	3.75844830165122	10			normal
Compound_6_Obs_03	D81_Merkle_RS16_DR009	2.77701223159073	10			normal
Compound_6_Obs_03	D81_Merkle_RS16_DR009	2.68623701496223	10			normal
Compound_3_Obs_03	D82_Merkle_RS16_DR009	1.39167697881278	10			normal
Compound_3_Obs_03	D82_Merkle_RS16_DR009	1.39295318863705	10			normal
Compound_5_Obs_03	D82_Merkle_RS16_DR009	2.25578901606165	10			normal
Compound_5_Obs_03	D82_Merkle_RS16_DR009	1.84387972487825	10			normal
Compound_6_Obs_03	D82_Merkle_RS16_DR009	-0.170095362546686	10			normal
Compound_6_Obs_03	D82_Merkle_RS16_DR009	0.0739175473311506	10			normal
Compound_3_Obs_03	D83_Merkle_RS16_DR009	-0.0725290761402894	10			normal
Compound_3_Obs_03	D83_Merkle_RS16_DR009	0.0189548248548669	10			normal
Compound_5_Obs_03	D83_Merkle_RS16_DR009	8.83366372977534	10			normal
Compound_5_Obs_03	D83_Merkle_RS16_DR009	9.84999666780408	10			normal
Compound_6_Obs_03	D83_Merkle_RS16_DR009	5.14289086578376	10			normal
Compound_6_Obs_03	D83_Merkle_RS16_DR009	4.81613244503262	10			normal
Compound_3_Obs_03	D84_Merkle_RS16_DR009	0.179358022517996	10			normal
Compound_3_Obs_03	D84_Merkle_RS16_DR009	0.226051211614565	10			normal
Compound_5_Obs_03	D84_Merkle_RS16_DR009	7.56779814823797	10			normal
Compound_5_Obs_03	D84_Merkle_RS16_DR009	6.73200132085673	10			normal
Compound_6_Obs_03	D84_Merkle_RS16_DR009	4.60743062315677	10			normal
Compound_6_Obs_03	D84_Merkle_RS16_DR009	4.85393463007049	10			normal
Compound_3_Obs_03	D85_Merkle_RS16_DR009	1.05750471811044	10			normal
Compound_3_Obs_03	D85_Merkle_RS16_DR009	1.31053325173033	10			normal
Compound_5_Obs_03	D85_Merkle_RS16_DR009	2.66042323914741	10			normal
Compound_5_Obs_03	D85_Merkle_RS16_DR009	1.75085666572581	10			normal
Compound_6_Obs_03	D85_Merkle_RS16_DR009	0.51200843797911	10			normal
Compound_6_Obs_03	D85_Merkle_RS16_DR009	0.482517607655139	10			normal
Compound_3_Obs_03	D86_Merkle_RS16_DR009	1.36778786890292	10			normal
Compound_3_Obs_03	D86_Merkle_RS16_DR009	1.55434992214865	10			normal
Compound_5_Obs_03	D86_Merkle_RS16_DR009	2.30913584408754	10			normal
Compound_5_Obs_03	D86_Merkle_RS16_DR009	2.80339130833135	10			normal
Compound_6_Obs_03	D86_Merkle_RS16_DR009	0.424069777486985	10			normal
Compound_6_Obs_03	D86_Merkle_RS16_DR009	-0.211491763043136	10			normal
Compound_3_Obs_04	D87_Merkle_RS16_DR010	0.225216640080034	9			normal
Compound_3_Obs_04	D87_Merkle_RS16_DR010	0.238565811172944	9			normal
Compound_5_Obs_04	D87_Merkle_RS16_DR010	27.5258645954599	9			normal
Compound_5_Obs_04	D87_Merkle_RS16_DR010	32.3407806944303	9			normal
Compound_6_Obs_04	D87_Merkle_RS16_DR010	0.0287588116771334	9			normal
Compound_6_Obs_04	D87_Merkle_RS16_DR010	-0.00931702131483025	9			normal
Compound_3_Obs_04	D88_Merkle_RS16_DR010	-0.00657259146289518	9			normal
Compound_3_Obs_04	D88_Merkle_RS16_DR010	0.00778534663430583	9			normal
Compound_5_Obs_04	D88_Merkle_RS16_DR010	25.2084144317705	9			normal
Compound_5_Obs_04	D88_Merkle_RS16_DR010	26.7807316281686	9			normal
Compound_6_Obs_04	D88_Merkle_RS16_DR010	0.346136931372878	9			normal
Compound_6_Obs_04	D88_Merkle_RS16_DR010	0.334491355221035	9			normal
Compound_3_Obs_05	D89_Merkle_RS16_DR011	1.58590886958521	7			normal
Compound_5_Obs_05	D89_Merkle_RS16_DR011	2.00393920761266	7			normal
Compound_6_Obs_05	D89_Merkle_RS16_DR011	0.386928716173131	7			normal
Compound_3_Obs_05	D90_Merkle_RS16_DR011	0.0686386835699132	7			normal
Compound_5_Obs_05	D90_Merkle_RS16_DR011	6.55633972390539	7			normal
Compound_6_Obs_05	D90_Merkle_RS16_DR011	4.90555730981836	7			normal
Compound_3_Obs_05	D91_Merkle_RS16_DR011	0.766186213441503	7			normal
Compound_5_Obs_05	D91_Merkle_RS16_DR011	3.68852027119503	7			normal
Compound_6_Obs_05	D91_Merkle_RS16_DR011	1.39891628940154	7			normal
Compound_3_Obs_05	D92_Merkle_RS16_DR011	1.3261762909386	7			normal
Compound_5_Obs_05	D92_Merkle_RS16_DR011	2.28345923673041	7			normal
Compound_6_Obs_05	D92_Merkle_RS16_DR011	0.0594015880596184	7			normal
