observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_2_Obs_21	D002_Sobotta_RS30_TC002	D161_Sobotta_RS30_DR017	0.523657277383698	52			normal
Compound_2_Obs_21	D002_Sobotta_RS30_TC002	D162_Sobotta_RS30_DR017	0.368937905449225	52			normal
Compound_2_Obs_21	D002_Sobotta_RS30_TC002	D163_Sobotta_RS30_DR017	1.05493929560649	52			normal
Compound_2_Obs_21	D002_Sobotta_RS30_TC002	D164_Sobotta_RS30_DR017	0.465485568513364	52			normal
Compound_2_Obs_21	D002_Sobotta_RS30_TC002	D165_Sobotta_RS30_DR017	1.687772473745	52			normal
Compound_2_Obs_21	D002_Sobotta_RS30_TC002	D166_Sobotta_RS30_DR017	7.52259456311143	52			normal
Compound_2_Obs_21	D002_Sobotta_RS30_TC002	D167_Sobotta_RS30_DR017	6.7595382899281	52			normal
Compound_2_Obs_21	D002_Sobotta_RS30_TC002	D168_Sobotta_RS30_DR017	8.02417173502231	52			normal
Compound_2_Obs_21	D002_Sobotta_RS30_TC002	D169_Sobotta_RS30_DR017	8.92224518023902	52			normal
Compound_2_Obs_21	D002_Sobotta_RS30_TC002	D170_Sobotta_RS30_DR017	13.097526942463	52			normal
Compound_3_Obs_36	D002_Sobotta_RS30_TC002	D171_Sobotta_RS30_DR018	0.342899846443505	16			normal
Compound_3_Obs_36	D002_Sobotta_RS30_TC002	D172_Sobotta_RS30_DR018	0.267505252351552	16			normal
Compound_3_Obs_36	D002_Sobotta_RS30_TC002	D173_Sobotta_RS30_DR018	0.118190475487576	16			normal
Compound_3_Obs_36	D002_Sobotta_RS30_TC002	D174_Sobotta_RS30_DR018	0.083479811002405	16			normal
Compound_3_Obs_36	D002_Sobotta_RS30_TC002	D175_Sobotta_RS30_DR018	0.0654542392868905	16			normal
Compound_3_Obs_37	D002_Sobotta_RS30_TC002	D176_Sobotta_RS30_DR019	0.439424441289257	16			normal
Compound_3_Obs_37	D002_Sobotta_RS30_TC002	D177_Sobotta_RS30_DR019	0.222798971546683	16			normal
Compound_3_Obs_37	D002_Sobotta_RS30_TC002	D178_Sobotta_RS30_DR019	0.0920560123381635	16			normal
Compound_3_Obs_37	D002_Sobotta_RS30_TC002	D179_Sobotta_RS30_DR019	0.134757840204169	16			normal
Compound_3_Obs_37	D002_Sobotta_RS30_TC002	D180_Sobotta_RS30_DR019	0.116075616734189	16			normal
Compound_3_Obs_38	D002_Sobotta_RS30_TC002	D181_Sobotta_RS30_DR020	0.00590736297952211	22			normal
Compound_3_Obs_38	D002_Sobotta_RS30_TC002	D182_Sobotta_RS30_DR020	0.00937862946823033	22			normal
Compound_3_Obs_38	D002_Sobotta_RS30_TC002	D183_Sobotta_RS30_DR020	0.0048213123020181	22			normal
Compound_3_Obs_38	D002_Sobotta_RS30_TC002	D184_Sobotta_RS30_DR020	0.00226681994702337	22			normal
Compound_3_Obs_38	D002_Sobotta_RS30_TC002	D185_Sobotta_RS30_DR020	0.00496960682398995	22			normal
Compound_3_Obs_38	D002_Sobotta_RS30_TC002	D186_Sobotta_RS30_DR020	0.00281670806359157	22			normal
Compound_3_Obs_38	D002_Sobotta_RS30_TC002	D187_Sobotta_RS30_DR020	0.00314696190395545	22			normal
Compound_3_Obs_38	D002_Sobotta_RS30_TC002	D188_Sobotta_RS30_DR020	0.00428749493013342	22			normal
Compound_3_Obs_38	D002_Sobotta_RS30_TC002	D188_Sobotta_RS30_DR020	0.00580214274629076	22			normal
Compound_3_Obs_38	D002_Sobotta_RS30_TC002	D189_Sobotta_RS30_DR020	0.00445484789649386	22			normal
Compound_3_Obs_38	D002_Sobotta_RS30_TC002	D190_Sobotta_RS30_DR020	0.00327408587514554	22			normal
Compound_3_Obs_38	D002_Sobotta_RS30_TC002	D190_Sobotta_RS30_DR020	0.00380183360157506	22			normal
Compound_3_Obs_38	D002_Sobotta_RS30_TC002	D190_Sobotta_RS30_DR020	0.00417730162447005	22			normal
Compound_3_Obs_38	D002_Sobotta_RS30_TC002	D190_Sobotta_RS30_DR020	0.00284475370544364	22			normal
Compound_3_Obs_38	D002_Sobotta_RS30_TC002	D191_Sobotta_RS30_DR020	0.00536181904655518	22			normal
Compound_3_Obs_38	D002_Sobotta_RS30_TC002	D192_Sobotta_RS30_DR020	0.00625383600387492	22			normal
Compound_3_Obs_39	D002_Sobotta_RS30_TC002	D193_Sobotta_RS30_DR021	0.16157610733482	10			normal
Compound_3_Obs_39	D002_Sobotta_RS30_TC002	D194_Sobotta_RS30_DR021	0.202082057697348	10			normal
Compound_3_Obs_39	D002_Sobotta_RS30_TC002	D195_Sobotta_RS30_DR021	0.0086968466428441	10			normal
Compound_3_Obs_39	D002_Sobotta_RS30_TC002	D196_Sobotta_RS30_DR021	0.0113809195045207	10			normal
Compound_3_Obs_39	D002_Sobotta_RS30_TC002	D197_Sobotta_RS30_DR021	0.0740152744805728	10			normal
Compound_3_Obs_39	D002_Sobotta_RS30_TC002	D198_Sobotta_RS30_DR021	0.01457736390653	10			normal
Compound_3_Obs_39	D002_Sobotta_RS30_TC002	D199_Sobotta_RS30_DR021	0.00701063127036608	10			normal
Compound_3_Obs_39	D002_Sobotta_RS30_TC002	D200_Sobotta_RS30_DR021	0.105099590448291	10			normal
Compound_3_Obs_39	D002_Sobotta_RS30_TC002	D201_Sobotta_RS30_DR021	0.0217392041521696	10			normal
Compound_3_Obs_39	D002_Sobotta_RS30_TC002	D202_Sobotta_RS30_DR021	0.0114272374813614	10			normal
Compound_3_Obs_39	D002_Sobotta_RS30_TC002	D203_Sobotta_RS30_DR021	0.0856311456224721	10			normal
Compound_3_Obs_39	D002_Sobotta_RS30_TC002	D204_Sobotta_RS30_DR021	0.0145524119339257	10			normal
