observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Glu_Obs_08	D17_Beer_RS03_TC017	NaN	8500			normal
Ind_Obs_08	D17_Beer_RS03_TC017	1.02065454154583e-05	0			normal
Ind_Obs_08	D17_Beer_RS03_TC017	NaN	35			normal
Ind_Obs_08	D17_Beer_RS03_TC017	NaN	75			normal
Ind_Obs_08	D17_Beer_RS03_TC017	NaN	100			normal
Ind_Obs_08	D17_Beer_RS03_TC017	NaN	150			normal
Ind_Obs_08	D17_Beer_RS03_TC017	NaN	200			normal
Ind_Obs_08	D17_Beer_RS03_TC017	NaN	300			normal
Ind_Obs_08	D17_Beer_RS03_TC017	0.00411613209077598	350			normal
Ind_Obs_08	D17_Beer_RS03_TC017	NaN	400			normal
Ind_Obs_08	D17_Beer_RS03_TC017	NaN	450			normal
Ind_Obs_08	D17_Beer_RS03_TC017	NaN	550			normal
Ind_Obs_08	D17_Beer_RS03_TC017	0.00397889763024783	750			normal
Ind_Obs_08	D17_Beer_RS03_TC017	0.00355226727246787	1000			normal
Ind_Obs_08	D17_Beer_RS03_TC017	0.00302972280292962	1500			normal
Ind_Obs_08	D17_Beer_RS03_TC017	0.00415088960534303	2000			normal
Ind_Obs_08	D17_Beer_RS03_TC017	0.00241809554250501	2500			normal
Ind_Obs_08	D17_Beer_RS03_TC017	0.0019232702672999	3000			normal
Ind_Obs_08	D17_Beer_RS03_TC017	0.00195575694193833	4000			normal
Ind_Obs_08	D17_Beer_RS03_TC017	0.00124909520065198	4500			normal
Ind_Obs_08	D17_Beer_RS03_TC017	NaN	5000			normal
Ind_Obs_08	D17_Beer_RS03_TC017	0.001862295029839	5500			normal
Ind_Obs_08	D17_Beer_RS03_TC017	NaN	6000			normal
Ind_Obs_08	D17_Beer_RS03_TC017	0.000879932700424041	6500			normal
Ind_Obs_08	D17_Beer_RS03_TC017	NaN	7000			normal
Ind_Obs_08	D17_Beer_RS03_TC017	NaN	8500			normal
Compound_1_Obs_08	D17_Beer_RS03_TC017	8.02004917657247	0			normal
Compound_1_Obs_08	D17_Beer_RS03_TC017	NaN	35			normal
Compound_1_Obs_08	D17_Beer_RS03_TC017	NaN	75			normal
Compound_1_Obs_08	D17_Beer_RS03_TC017	NaN	100			normal
Compound_1_Obs_08	D17_Beer_RS03_TC017	0.0218940977731901	150			normal
Compound_1_Obs_08	D17_Beer_RS03_TC017	NaN	200			normal
Compound_1_Obs_08	D17_Beer_RS03_TC017	NaN	300			normal
Compound_1_Obs_08	D17_Beer_RS03_TC017	0.0597953562572467	350			normal
Compound_1_Obs_08	D17_Beer_RS03_TC017	NaN	400			normal
Compound_1_Obs_08	D17_Beer_RS03_TC017	NaN	450			normal
Compound_1_Obs_08	D17_Beer_RS03_TC017	0.156716120384367	550			normal
Compound_1_Obs_08	D17_Beer_RS03_TC017	0.461083024224932	750			normal
Compound_1_Obs_08	D17_Beer_RS03_TC017	0.981865438432501	1000			normal
Compound_1_Obs_08	D17_Beer_RS03_TC017	0.874079288603656	1500			normal
Compound_1_Obs_08	D17_Beer_RS03_TC017	NaN	2000			normal
Compound_1_Obs_08	D17_Beer_RS03_TC017	NaN	2500			normal
Compound_1_Obs_08	D17_Beer_RS03_TC017	NaN	3000			normal
Compound_1_Obs_08	D17_Beer_RS03_TC017	NaN	4000			normal
Compound_1_Obs_08	D17_Beer_RS03_TC017	NaN	4500			normal
Compound_1_Obs_08	D17_Beer_RS03_TC017	NaN	5000			normal
Compound_1_Obs_08	D17_Beer_RS03_TC017	NaN	5500			normal
Compound_1_Obs_08	D17_Beer_RS03_TC017	NaN	6000			normal
Compound_1_Obs_08	D17_Beer_RS03_TC017	NaN	6500			normal
Compound_1_Obs_08	D17_Beer_RS03_TC017	NaN	7000			normal
Compound_1_Obs_08	D17_Beer_RS03_TC017	NaN	8500			normal
Bac_Obs_09	D18_Beer_RS03_TC018	0.0195009572881811	0			normal
Bac_Obs_09	D18_Beer_RS03_TC018	NaN	40			normal
Bac_Obs_09	D18_Beer_RS03_TC018	NaN	80			normal
Bac_Obs_09	D18_Beer_RS03_TC018	NaN	100			normal
Bac_Obs_09	D18_Beer_RS03_TC018	NaN	150			normal
Bac_Obs_09	D18_Beer_RS03_TC018	NaN	200			normal
Bac_Obs_09	D18_Beer_RS03_TC018	NaN	300			normal
Bac_Obs_09	D18_Beer_RS03_TC018	NaN	350			normal
Bac_Obs_09	D18_Beer_RS03_TC018	0.0850836516168906	400			normal
Bac_Obs_09	D18_Beer_RS03_TC018	NaN	450			normal
Bac_Obs_09	D18_Beer_RS03_TC018	NaN	500			normal
Bac_Obs_09	D18_Beer_RS03_TC018	NaN	700			normal
Bac_Obs_09	D18_Beer_RS03_TC018	0.387022083550889	800			normal
Bac_Obs_09	D18_Beer_RS03_TC018	NaN	900			normal
Bac_Obs_09	D18_Beer_RS03_TC018	NaN	1000			normal
Bac_Obs_09	D18_Beer_RS03_TC018	1.31562476537266	1500			normal
Bac_Obs_09	D18_Beer_RS03_TC018	NaN	2000			normal
Bac_Obs_09	D18_Beer_RS03_TC018	1.17323007603789	2500			normal
Bac_Obs_09	D18_Beer_RS03_TC018	1.20701349128379	3000			normal
Bac_Obs_09	D18_Beer_RS03_TC018	1.38571793610383	3500			normal
Bac_Obs_09	D18_Beer_RS03_TC018	NaN	4000			normal
Bac_Obs_09	D18_Beer_RS03_TC018	1.28283467982572	4500			normal
Bac_Obs_09	D18_Beer_RS03_TC018	NaN	5000			normal
Bac_Obs_09	D18_Beer_RS03_TC018	1.09860994402378	5500			normal
Bac_Obs_09	D18_Beer_RS03_TC018	NaN	6000			normal
Bac_Obs_09	D18_Beer_RS03_TC018	1.34921931439847	7000			normal
Bac_Obs_09	D18_Beer_RS03_TC018	NaN	7500			normal
Bac_Obs_09	D18_Beer_RS03_TC018	1.54645968686977	8500			normal
Glu_Obs_09	D18_Beer_RS03_TC018	10.2743564613566	0			normal
Glu_Obs_09	D18_Beer_RS03_TC018	0.00940023892511586	40			normal
Glu_Obs_09	D18_Beer_RS03_TC018	0.00978763235573413	80			normal
Glu_Obs_09	D18_Beer_RS03_TC018	0.0137691639693966	100			normal
Glu_Obs_09	D18_Beer_RS03_TC018	0.00861032075505822	150			normal
Glu_Obs_09	D18_Beer_RS03_TC018	0.00979974473195861	200			normal
Glu_Obs_09	D18_Beer_RS03_TC018	0.0120271738341338	300			normal
Glu_Obs_09	D18_Beer_RS03_TC018	0.00775448896943135	350			normal
Glu_Obs_09	D18_Beer_RS03_TC018	NaN	400			normal
Glu_Obs_09	D18_Beer_RS03_TC018	0.0115277355668418	450			normal
Glu_Obs_09	D18_Beer_RS03_TC018	NaN	500			normal
Glu_Obs_09	D18_Beer_RS03_TC018	NaN	700			normal
Glu_Obs_09	D18_Beer_RS03_TC018	NaN	800			normal
Glu_Obs_09	D18_Beer_RS03_TC018	NaN	900			normal
Glu_Obs_09	D18_Beer_RS03_TC018	NaN	1000			normal
Glu_Obs_09	D18_Beer_RS03_TC018	NaN	1500			normal
Glu_Obs_09	D18_Beer_RS03_TC018	NaN	2000			normal
Glu_Obs_09	D18_Beer_RS03_TC018	NaN	2500			normal
Glu_Obs_09	D18_Beer_RS03_TC018	NaN	3000			normal
Glu_Obs_09	D18_Beer_RS03_TC018	NaN	3500			normal
Glu_Obs_09	D18_Beer_RS03_TC018	NaN	4000			normal
Glu_Obs_09	D18_Beer_RS03_TC018	NaN	4500			normal
Glu_Obs_09	D18_Beer_RS03_TC018	NaN	5000			normal
Glu_Obs_09	D18_Beer_RS03_TC018	NaN	5500			normal
Glu_Obs_09	D18_Beer_RS03_TC018	NaN	6000			normal
Glu_Obs_09	D18_Beer_RS03_TC018	NaN	7000			normal
Glu_Obs_09	D18_Beer_RS03_TC018	NaN	7500			normal
Glu_Obs_09	D18_Beer_RS03_TC018	NaN	8500			normal
Ind_Obs_09	D18_Beer_RS03_TC018	8.7204312250256e-06	0			normal
Ind_Obs_09	D18_Beer_RS03_TC018	NaN	40			normal
Ind_Obs_09	D18_Beer_RS03_TC018	NaN	80			normal
Ind_Obs_09	D18_Beer_RS03_TC018	NaN	100			normal
Ind_Obs_09	D18_Beer_RS03_TC018	NaN	150			normal
Ind_Obs_09	D18_Beer_RS03_TC018	NaN	200			normal
Ind_Obs_09	D18_Beer_RS03_TC018	NaN	300			normal
Ind_Obs_09	D18_Beer_RS03_TC018	NaN	350			normal
Ind_Obs_09	D18_Beer_RS03_TC018	0.00352387461875293	400			normal
Ind_Obs_09	D18_Beer_RS03_TC018	NaN	450			normal
Ind_Obs_09	D18_Beer_RS03_TC018	NaN	500			normal
Ind_Obs_09	D18_Beer_RS03_TC018	NaN	700			normal
Ind_Obs_09	D18_Beer_RS03_TC018	0.00418998789719166	800			normal
Ind_Obs_09	D18_Beer_RS03_TC018	NaN	900			normal
Ind_Obs_09	D18_Beer_RS03_TC018	NaN	1000			normal
Ind_Obs_09	D18_Beer_RS03_TC018	0.00414172352655795	1500			normal
Ind_Obs_09	D18_Beer_RS03_TC018	0.00228074969656198	2000			normal
Ind_Obs_09	D18_Beer_RS03_TC018	NaN	2500			normal
Ind_Obs_09	D18_Beer_RS03_TC018	0.00235280855265244	3000			normal
Ind_Obs_09	D18_Beer_RS03_TC018	0.00130475247674451	3500			normal
Ind_Obs_09	D18_Beer_RS03_TC018	0.00183364913160735	4000			normal
Ind_Obs_09	D18_Beer_RS03_TC018	NaN	4500			normal
Ind_Obs_09	D18_Beer_RS03_TC018	0.00193512352494737	5000			normal
Ind_Obs_09	D18_Beer_RS03_TC018	NaN	5500			normal
Ind_Obs_09	D18_Beer_RS03_TC018	0.00129040319375471	6000			normal
Ind_Obs_09	D18_Beer_RS03_TC018	NaN	7000			normal
Ind_Obs_09	D18_Beer_RS03_TC018	0.00101778431296444	7500			normal
Ind_Obs_09	D18_Beer_RS03_TC018	NaN	8500			normal
Compound_1_Obs_09	D18_Beer_RS03_TC018	11.4747129856662	0			normal
Compound_1_Obs_09	D18_Beer_RS03_TC018	NaN	40			normal
Compound_1_Obs_09	D18_Beer_RS03_TC018	NaN	80			normal
Compound_1_Obs_09	D18_Beer_RS03_TC018	NaN	100			normal
Compound_1_Obs_09	D18_Beer_RS03_TC018	0.0260751297114806	150			normal
Compound_1_Obs_09	D18_Beer_RS03_TC018	NaN	200			normal
Compound_1_Obs_09	D18_Beer_RS03_TC018	0.0410535024009315	300			normal
Compound_1_Obs_09	D18_Beer_RS03_TC018	NaN	350			normal
Compound_1_Obs_09	D18_Beer_RS03_TC018	NaN	400			normal
Compound_1_Obs_09	D18_Beer_RS03_TC018	NaN	450			normal
Compound_1_Obs_09	D18_Beer_RS03_TC018	0.100444232367547	500			normal
Compound_1_Obs_09	D18_Beer_RS03_TC018	0.196144989065831	700			normal
Compound_1_Obs_09	D18_Beer_RS03_TC018	NaN	800			normal
Compound_1_Obs_09	D18_Beer_RS03_TC018	0.671866581862069	900			normal
Compound_1_Obs_09	D18_Beer_RS03_TC018	0.742205538957668	1000			normal
Compound_1_Obs_09	D18_Beer_RS03_TC018	1.57835935549144	1500			normal
Compound_1_Obs_09	D18_Beer_RS03_TC018	1.13332852231193	2000			normal
Compound_1_Obs_09	D18_Beer_RS03_TC018	NaN	2500			normal
Compound_1_Obs_09	D18_Beer_RS03_TC018	NaN	3000			normal
Compound_1_Obs_09	D18_Beer_RS03_TC018	NaN	3500			normal
Compound_1_Obs_09	D18_Beer_RS03_TC018	NaN	4000			normal
Compound_1_Obs_09	D18_Beer_RS03_TC018	NaN	4500			normal
Compound_1_Obs_09	D18_Beer_RS03_TC018	NaN	5000			normal
Compound_1_Obs_09	D18_Beer_RS03_TC018	NaN	5500			normal
Compound_1_Obs_09	D18_Beer_RS03_TC018	NaN	6000			normal
Compound_1_Obs_09	D18_Beer_RS03_TC018	NaN	7000			normal
Compound_1_Obs_09	D18_Beer_RS03_TC018	NaN	7500			normal
Compound_1_Obs_09	D18_Beer_RS03_TC018	NaN	8500			normal
Bac_Obs_10	D19_Beer_RS03_TC019	0.0114238230245587	0			normal
Bac_Obs_10	D19_Beer_RS03_TC019	NaN	35			normal
Bac_Obs_10	D19_Beer_RS03_TC019	NaN	75			normal
Bac_Obs_10	D19_Beer_RS03_TC019	NaN	100			normal
Bac_Obs_10	D19_Beer_RS03_TC019	0.0229790544921197	150			normal
Bac_Obs_10	D19_Beer_RS03_TC019	NaN	200			normal
Bac_Obs_10	D19_Beer_RS03_TC019	NaN	250			normal
Bac_Obs_10	D19_Beer_RS03_TC019	0.0388249232663524	300			normal
Bac_Obs_10	D19_Beer_RS03_TC019	NaN	350			normal
Bac_Obs_10	D19_Beer_RS03_TC019	NaN	400			normal
Bac_Obs_10	D19_Beer_RS03_TC019	0.108215973609158	450			normal
Bac_Obs_10	D19_Beer_RS03_TC019	NaN	500			normal
Bac_Obs_10	D19_Beer_RS03_TC019	0.228955840791279	600			normal
Bac_Obs_10	D19_Beer_RS03_TC019	0.44331051054539	750			normal
Bac_Obs_10	D19_Beer_RS03_TC019	NaN	850			normal
Bac_Obs_10	D19_Beer_RS03_TC019	0.74200810546295	950			normal
Bac_Obs_10	D19_Beer_RS03_TC019	0.822198191151133	1000			normal
Bac_Obs_10	D19_Beer_RS03_TC019	1.14572379513849	1500			normal
Bac_Obs_10	D19_Beer_RS03_TC019	1.42899386507165	2000			normal
Bac_Obs_10	D19_Beer_RS03_TC019	1.22633139442139	2500			normal
Bac_Obs_10	D19_Beer_RS03_TC019	1.45516257776395	3000			normal
Bac_Obs_10	D19_Beer_RS03_TC019	NaN	3500			normal
Bac_Obs_10	D19_Beer_RS03_TC019	NaN	4500			normal
Bac_Obs_10	D19_Beer_RS03_TC019	NaN	5000			normal
Bac_Obs_10	D19_Beer_RS03_TC019	NaN	6000			normal
Bac_Obs_10	D19_Beer_RS03_TC019	NaN	7500			normal
Glu_Obs_10	D19_Beer_RS03_TC019	7.60949367567869	0			normal
Glu_Obs_10	D19_Beer_RS03_TC019	0.00934133676702201	35			normal
Glu_Obs_10	D19_Beer_RS03_TC019	0.0125321019132031	75			normal
Glu_Obs_10	D19_Beer_RS03_TC019	0.0107335776559387	100			normal
Glu_Obs_10	D19_Beer_RS03_TC019	0.00785496837890287	150			normal
Glu_Obs_10	D19_Beer_RS03_TC019	0.00983468458647686	200			normal
Glu_Obs_10	D19_Beer_RS03_TC019	0.0110166868307617	250			normal
Glu_Obs_10	D19_Beer_RS03_TC019	NaN	300			normal
Glu_Obs_10	D19_Beer_RS03_TC019	0.0131210060712567	350			normal
Glu_Obs_10	D19_Beer_RS03_TC019	0.00903686434427504	400			normal
Glu_Obs_10	D19_Beer_RS03_TC019	NaN	450			normal
Glu_Obs_10	D19_Beer_RS03_TC019	NaN	500			normal
Glu_Obs_10	D19_Beer_RS03_TC019	NaN	600			normal
Glu_Obs_10	D19_Beer_RS03_TC019	NaN	750			normal
Glu_Obs_10	D19_Beer_RS03_TC019	NaN	850			normal
Glu_Obs_10	D19_Beer_RS03_TC019	NaN	950			normal
Glu_Obs_10	D19_Beer_RS03_TC019	NaN	1000			normal
Glu_Obs_10	D19_Beer_RS03_TC019	NaN	1500			normal
Glu_Obs_10	D19_Beer_RS03_TC019	NaN	2000			normal
Glu_Obs_10	D19_Beer_RS03_TC019	NaN	2500			normal
Glu_Obs_10	D19_Beer_RS03_TC019	NaN	3000			normal
Glu_Obs_10	D19_Beer_RS03_TC019	NaN	3500			normal
Glu_Obs_10	D19_Beer_RS03_TC019	NaN	4500			normal
Glu_Obs_10	D19_Beer_RS03_TC019	NaN	5000			normal
Glu_Obs_10	D19_Beer_RS03_TC019	NaN	6000			normal
Glu_Obs_10	D19_Beer_RS03_TC019	NaN	7500			normal
Ind_Obs_10	D19_Beer_RS03_TC019	8.16360991258375e-06	0			normal
Ind_Obs_10	D19_Beer_RS03_TC019	NaN	35			normal
Ind_Obs_10	D19_Beer_RS03_TC019	NaN	75			normal
Ind_Obs_10	D19_Beer_RS03_TC019	NaN	100			normal
Ind_Obs_10	D19_Beer_RS03_TC019	NaN	150			normal
Ind_Obs_10	D19_Beer_RS03_TC019	NaN	200			normal
Ind_Obs_10	D19_Beer_RS03_TC019	NaN	250			normal
Ind_Obs_10	D19_Beer_RS03_TC019	NaN	300			normal
Ind_Obs_10	D19_Beer_RS03_TC019	NaN	350			normal
Ind_Obs_10	D19_Beer_RS03_TC019	0.0043245578647246	400			normal
Ind_Obs_10	D19_Beer_RS03_TC019	NaN	450			normal
Ind_Obs_10	D19_Beer_RS03_TC019	NaN	500			normal
Ind_Obs_10	D19_Beer_RS03_TC019	NaN	600			normal
Ind_Obs_10	D19_Beer_RS03_TC019	NaN	750			normal
Ind_Obs_10	D19_Beer_RS03_TC019	0.00363707923489858	850			normal
Ind_Obs_10	D19_Beer_RS03_TC019	NaN	950			normal
Ind_Obs_10	D19_Beer_RS03_TC019	NaN	1000			normal
Ind_Obs_10	D19_Beer_RS03_TC019	0.00332611547125945	1500			normal
Ind_Obs_10	D19_Beer_RS03_TC019	NaN	2000			normal
Ind_Obs_10	D19_Beer_RS03_TC019	0.00233166980402988	2500			normal
Ind_Obs_10	D19_Beer_RS03_TC019	0.00216684299068431	3000			normal
Ind_Obs_10	D19_Beer_RS03_TC019	0.00210713551202761	3500			normal
Ind_Obs_10	D19_Beer_RS03_TC019	0.00163664652092286	4500			normal
Ind_Obs_10	D19_Beer_RS03_TC019	0.00149670393281086	5000			normal
Ind_Obs_10	D19_Beer_RS03_TC019	0.00117846005375618	6000			normal
Ind_Obs_10	D19_Beer_RS03_TC019	0.000987670531633083	7500			normal
Compound_1_Obs_10	D19_Beer_RS03_TC019	9.87454932583698	0			normal
Compound_1_Obs_10	D19_Beer_RS03_TC019	NaN	35			normal
Compound_1_Obs_10	D19_Beer_RS03_TC019	NaN	75			normal
Compound_1_Obs_10	D19_Beer_RS03_TC019	NaN	100			normal
Compound_1_Obs_10	D19_Beer_RS03_TC019	0.0200741508146807	150			normal
Compound_1_Obs_10	D19_Beer_RS03_TC019	NaN	200			normal
Compound_1_Obs_10	D19_Beer_RS03_TC019	NaN	250			normal
Compound_1_Obs_10	D19_Beer_RS03_TC019	NaN	300			normal
Compound_1_Obs_10	D19_Beer_RS03_TC019	0.0586534586239742	350			normal
Compound_1_Obs_10	D19_Beer_RS03_TC019	NaN	400			normal
Compound_1_Obs_10	D19_Beer_RS03_TC019	NaN	450			normal
Compound_1_Obs_10	D19_Beer_RS03_TC019	0.154774903653081	500			normal
Compound_1_Obs_10	D19_Beer_RS03_TC019	NaN	600			normal
Compound_1_Obs_10	D19_Beer_RS03_TC019	0.433447813948321	750			normal
Compound_1_Obs_10	D19_Beer_RS03_TC019	NaN	850			normal
Compound_1_Obs_10	D19_Beer_RS03_TC019	NaN	950			normal
Compound_1_Obs_10	D19_Beer_RS03_TC019	0.836547409324899	1000			normal
Compound_1_Obs_10	D19_Beer_RS03_TC019	1.21720676004814	1500			normal
Compound_1_Obs_10	D19_Beer_RS03_TC019	NaN	2000			normal
Compound_1_Obs_10	D19_Beer_RS03_TC019	NaN	2500			normal
Compound_1_Obs_10	D19_Beer_RS03_TC019	NaN	3000			normal
Compound_1_Obs_10	D19_Beer_RS03_TC019	NaN	3500			normal
Compound_1_Obs_10	D19_Beer_RS03_TC019	NaN	4500			normal
Compound_1_Obs_10	D19_Beer_RS03_TC019	NaN	5000			normal
Compound_1_Obs_10	D19_Beer_RS03_TC019	NaN	6000			normal
Compound_1_Obs_10	D19_Beer_RS03_TC019	NaN	7500			normal
