observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_14_Obs_5	D31_Bachmann_RS20_DR004	2319.57721841236	73			normal
Compound_14_Obs_5	D31_Bachmann_RS20_DR004	1838.76911040786	73			normal
Compound_14_Obs_5	D31_Bachmann_RS20_DR004	3176.04179624616	73			normal
Compound_9_Obs_6	D32_Bachmann_RS20_DR004	5.03674457483036	73			normal
Compound_9_Obs_6	D32_Bachmann_RS20_DR004	5.39298149233904	73			normal
Compound_9_Obs_6	D32_Bachmann_RS20_DR004	5.50320660982499	73			normal
Compound_14_Obs_5	D32_Bachmann_RS20_DR004	2734.26428472927	73			normal
Compound_14_Obs_5	D32_Bachmann_RS20_DR004	2367.99032465167	73			normal
Compound_14_Obs_5	D32_Bachmann_RS20_DR004	2203.72275781512	73			normal
Compound_9_Obs_6	D33_Bachmann_RS20_DR004	1.11610049179655	73			normal
Compound_9_Obs_6	D33_Bachmann_RS20_DR004	1.57820887519426	73			normal
Compound_9_Obs_6	D33_Bachmann_RS20_DR004	1.86632295977769	73			normal
Compound_14_Obs_5	D33_Bachmann_RS20_DR004	961.479149783263	73			normal
Compound_14_Obs_5	D33_Bachmann_RS20_DR004	1105.22088174867	73			normal
Compound_14_Obs_5	D33_Bachmann_RS20_DR004	1085.88803653001	73			normal
Compound_9_Obs_6	D34_Bachmann_RS20_DR004	0.249167681358495	73			normal
Compound_9_Obs_6	D34_Bachmann_RS20_DR004	0.525952286788736	73			normal
Compound_9_Obs_6	D34_Bachmann_RS20_DR004	1.33786724111161	73			normal
Compound_14_Obs_5	D34_Bachmann_RS20_DR004	158.846155489635	73			normal
Compound_14_Obs_5	D34_Bachmann_RS20_DR004	377.44060783922	73			normal
Compound_14_Obs_5	D34_Bachmann_RS20_DR004	-116.982961643362	73			normal
