observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_1_Obs_7	D16_Merkle_RS39_TC016	2.00876392647379e-05	25			normal
Compound_1_Obs_7	D16_Merkle_RS39_TC016	7.82734433715142e-05	30			normal
Compound_1_Obs_7	D16_Merkle_RS39_TC016	2.37915952077918e-05	35			normal
Compound_1_Obs_7	D16_Merkle_RS39_TC016	9.4256122229491e-05	40			normal
Compound_1_Obs_7	D16_Merkle_RS39_TC016	NaN	45			normal
Compound_1_Obs_7	D16_Merkle_RS39_TC016	1.28513544051115e-05	50			normal
Compound_1_Obs_7	D16_Merkle_RS39_TC016	NaN	55			normal
Compound_1_Obs_7	D16_Merkle_RS39_TC016	1.31168880363275e-05	60			normal
Compound_1_Obs_7	D16_Merkle_RS39_TC016	NaN	70			normal
Compound_1_Obs_7	D16_Merkle_RS39_TC016	NaN	75			normal
Compound_2_Obs_6	D16_Merkle_RS39_TC016	1.00233115592091	0			normal
Compound_2_Obs_6	D16_Merkle_RS39_TC016	NaN	3			normal
Compound_2_Obs_6	D16_Merkle_RS39_TC016	NaN	4			normal
Compound_2_Obs_6	D16_Merkle_RS39_TC016	NaN	5.5			normal
Compound_2_Obs_6	D16_Merkle_RS39_TC016	NaN	6			normal
Compound_2_Obs_6	D16_Merkle_RS39_TC016	0.419215697620377	8			normal
Compound_2_Obs_6	D16_Merkle_RS39_TC016	NaN	8.5			normal
Compound_2_Obs_6	D16_Merkle_RS39_TC016	NaN	9			normal
Compound_2_Obs_6	D16_Merkle_RS39_TC016	NaN	10			normal
Compound_2_Obs_6	D16_Merkle_RS39_TC016	1.00391868143283	15			normal
Compound_2_Obs_6	D16_Merkle_RS39_TC016	NaN	20			normal
Compound_2_Obs_6	D16_Merkle_RS39_TC016	0.119877962727998	25			normal
Compound_2_Obs_6	D16_Merkle_RS39_TC016	NaN	30			normal
Compound_2_Obs_6	D16_Merkle_RS39_TC016	0.340793855937668	35			normal
Compound_2_Obs_6	D16_Merkle_RS39_TC016	NaN	40			normal
Compound_2_Obs_6	D16_Merkle_RS39_TC016	NaN	45			normal
Compound_2_Obs_6	D16_Merkle_RS39_TC016	0.352893353160442	50			normal
Compound_2_Obs_6	D16_Merkle_RS39_TC016	NaN	55			normal
Compound_2_Obs_6	D16_Merkle_RS39_TC016	0.181136050045878	60			normal
Compound_2_Obs_6	D16_Merkle_RS39_TC016	NaN	70			normal
Compound_2_Obs_6	D16_Merkle_RS39_TC016	0.294191650608155	75			normal
nSTAT5_Obs_16	D17_Merkle_RS39_DR001	0.904605993848155	5			normal
nSTAT5_Obs_16	D17_Merkle_RS39_DR001	0.951033162481376	5			normal
nSTAT5_Obs_16	D17_Merkle_RS39_DR001	1.33421338091226	5			normal
SOCS3nRNA1_Obs_11	D17_Merkle_RS39_DR001	0.00461439739888475	5			normal
SOCS3nRNA1_Obs_11	D17_Merkle_RS39_DR001	0.00834885619763442	5			normal
SOCS3nRNA1_Obs_11	D17_Merkle_RS39_DR001	0.0275937881373425	5			normal
nSTAT5_Obs_16	D18_Merkle_RS39_DR001	0.202206687729611	5			normal
nSTAT5_Obs_16	D18_Merkle_RS39_DR001	0.394333333639297	5			normal
nSTAT5_Obs_16	D18_Merkle_RS39_DR001	0.438962576927555	5			normal
SOCS3nRNA1_Obs_11	D18_Merkle_RS39_DR001	0.00260942797700021	5			normal
SOCS3nRNA1_Obs_11	D18_Merkle_RS39_DR001	0.00675339371835235	5			normal
SOCS3nRNA1_Obs_11	D18_Merkle_RS39_DR001	0.00616567114451154	5			normal
nSTAT5_Obs_16	D19_Merkle_RS39_DR001	0.119537771071423	5			normal
nSTAT5_Obs_16	D19_Merkle_RS39_DR001	0.35315744084484	5			normal
nSTAT5_Obs_16	D19_Merkle_RS39_DR001	0.489839310892582	5			normal
SOCS3nRNA1_Obs_11	D19_Merkle_RS39_DR001	0.0156606491442468	5			normal
SOCS3nRNA1_Obs_11	D19_Merkle_RS39_DR001	0.00316827926434551	5			normal
SOCS3nRNA1_Obs_11	D19_Merkle_RS39_DR001	0.00794334407474061	5			normal
nSTAT5_Obs_16	D20_Merkle_RS39_DR001	0.0023135712941143	5			normal
nSTAT5_Obs_16	D20_Merkle_RS39_DR001	0.00590217804000309	5			normal
nSTAT5_Obs_16	D20_Merkle_RS39_DR001	0.00777072197529187	5			normal
SOCS3nRNA1_Obs_11	D20_Merkle_RS39_DR001	0.0172133399692962	5			normal
SOCS3nRNA1_Obs_11	D20_Merkle_RS39_DR001	0.00399831094433845	5			normal
SOCS3nRNA1_Obs_11	D20_Merkle_RS39_DR001	0.00423788630629442	5			normal
nSTAT5_Obs_16	D21_Merkle_RS39_DR001	0.000138465110821656	5			normal
nSTAT5_Obs_16	D21_Merkle_RS39_DR001	0.000194326300083554	5			normal
nSTAT5_Obs_16	D21_Merkle_RS39_DR001	0.000721407718167645	5			normal
SOCS3nRNA1_Obs_11	D21_Merkle_RS39_DR001	0.00687344249989186	5			normal
SOCS3nRNA1_Obs_11	D21_Merkle_RS39_DR001	0.0118893781987924	5			normal
SOCS3nRNA1_Obs_11	D21_Merkle_RS39_DR001	0.00734736805096294	5			normal
nSTAT5_Obs_01	D22_Merkle_RS39_DR002	2.0317747105147	37			normal
nSTAT5_Obs_01	D22_Merkle_RS39_DR002	9.69586414607416	37			normal
nSTAT5_Obs_01	D22_Merkle_RS39_DR002	38.5300262865153	37			normal
SOCS3nRNA1_Obs_12	D22_Merkle_RS39_DR002	0.0135774289026518	37			normal
SOCS3nRNA1_Obs_12	D22_Merkle_RS39_DR002	0.032866673789005	37			normal
SOCS3nRNA1_Obs_12	D22_Merkle_RS39_DR002	0.0229477771712022	37			normal
nSTAT5_Obs_01	D23_Merkle_RS39_DR002	8.156949931803	37			normal
nSTAT5_Obs_01	D23_Merkle_RS39_DR002	13.5502642736279	37			normal
nSTAT5_Obs_01	D23_Merkle_RS39_DR002	19.1018420426919	37			normal
SOCS3nRNA1_Obs_12	D23_Merkle_RS39_DR002	0.0172262227753088	37			normal
SOCS3nRNA1_Obs_12	D23_Merkle_RS39_DR002	0.0292855981512124	37			normal
SOCS3nRNA1_Obs_12	D23_Merkle_RS39_DR002	0.0107325272483525	37			normal
nSTAT5_Obs_01	D24_Merkle_RS39_DR002	9.46806829545816	37			normal
nSTAT5_Obs_01	D24_Merkle_RS39_DR002	10.7428522436891	37			normal
nSTAT5_Obs_01	D24_Merkle_RS39_DR002	15.9484782626055	37			normal
SOCS3nRNA1_Obs_12	D24_Merkle_RS39_DR002	0.00332895931208582	37			normal
SOCS3nRNA1_Obs_12	D24_Merkle_RS39_DR002	0.0527136695430168	37			normal
SOCS3nRNA1_Obs_12	D24_Merkle_RS39_DR002	0.0430629443417291	37			normal
nSTAT5_Obs_01	D25_Merkle_RS39_DR002	8.19829067542343	37			normal
nSTAT5_Obs_01	D25_Merkle_RS39_DR002	11.8690714821567	37			normal
nSTAT5_Obs_01	D25_Merkle_RS39_DR002	14.8845338666651	37			normal
SOCS3nRNA1_Obs_12	D25_Merkle_RS39_DR002	0.0249278776551425	37			normal
SOCS3nRNA1_Obs_12	D25_Merkle_RS39_DR002	0.0148331593671985	37			normal
SOCS3nRNA1_Obs_12	D25_Merkle_RS39_DR002	0.02962847204861	37			normal
nSTAT5_Obs_01	D26_Merkle_RS39_DR002	2.08530060437768	37			normal
nSTAT5_Obs_01	D26_Merkle_RS39_DR002	3.04900999673922	37			normal
nSTAT5_Obs_01	D26_Merkle_RS39_DR002	4.60637215716652	37			normal
SOCS3nRNA1_Obs_12	D26_Merkle_RS39_DR002	0.0415752209026849	37			normal
SOCS3nRNA1_Obs_12	D26_Merkle_RS39_DR002	0.0123699822600128	37			normal
SOCS3nRNA1_Obs_12	D26_Merkle_RS39_DR002	0.0560317196884825	37			normal
nSTAT5_Obs_01	D27_Merkle_RS39_DR002	0.146908673045006	37			normal
nSTAT5_Obs_01	D27_Merkle_RS39_DR002	0.42631648765226	37			normal
nSTAT5_Obs_01	D27_Merkle_RS39_DR002	0.530667704010181	37			normal
SOCS3nRNA1_Obs_12	D27_Merkle_RS39_DR002	0.00573719035627754	37			normal
SOCS3nRNA1_Obs_12	D27_Merkle_RS39_DR002	0.00599698148165976	37			normal
SOCS3nRNA1_Obs_12	D27_Merkle_RS39_DR002	0.0112365248007526	37			normal
CISHnRNA5_Obs_8	D28_Merkle_RS39_DR003	0.00388714157397324	20			normal
CISHnRNA5_Obs_8	D29_Merkle_RS39_DR003	0.000106658940735722	20			normal
CISHnRNA5_Obs_8	D30_Merkle_RS39_DR003	0.000327783173600628	20			normal
CISHnRNA5_Obs_8	D30_Merkle_RS39_DR003	0.000646089204160239	20			normal
CISHnRNA5_Obs_8	D30_Merkle_RS39_DR003	0.00200027289847538	20			normal
CISHnRNA5_Obs_8	D31_Merkle_RS39_DR003	0.00437033156534671	20			normal
CISHnRNA5_Obs_8	D32_Merkle_RS39_DR003	0.0244005225795331	20			normal
CISHnRNA5_Obs_8	D32_Merkle_RS39_DR003	0.0287276830028327	20			normal
CISHnRNA5_Obs_8	D32_Merkle_RS39_DR003	0.0374060842655753	20			normal
CISHnRNA5_Obs_8	D33_Merkle_RS39_DR003	0.00610632537196255	20			normal
CISHnRNA5_Obs_8	D33_Merkle_RS39_DR003	0.00748644509800371	20			normal
CISHnRNA5_Obs_8	D33_Merkle_RS39_DR003	0.0269218701942576	20			normal
CISHnRNA5_Obs_8	D34_Merkle_RS39_DR003	0.0020205971081989	20			normal
CISHnRNA5_Obs_8	D35_Merkle_RS39_DR003	0.000405819042599833	20			normal
CISHnRNA5_Obs_8	D36_Merkle_RS39_DR003	0.000631495202756764	20			normal
CISHnRNA5_Obs_8	D37_Merkle_RS39_DR003	0.00449708542147298	20			normal
CISHnRNA5_Obs_8	D38_Merkle_RS39_DR003	0.000499868176909863	20			normal
CISHnRNA5_Obs_8	D39_Merkle_RS39_DR003	0.00148624839583089	20			normal
CISHnRNA5_Obs_8	D39_Merkle_RS39_DR003	0.00210095346040035	20			normal
CISHnRNA5_Obs_8	D39_Merkle_RS39_DR003	0.004977988062239	20			normal
npSTAT5_Obs_6	D40_Merkle_RS39_DR004	1.51795508487287	120			normal
npSTAT5_Obs_6	D40_Merkle_RS39_DR004	2.08084446991043	120			normal
npSTAT5_Obs_6	D40_Merkle_RS39_DR004	2.38580593262294	120			normal
SOCS3nRNA3_Obs_6	D40_Merkle_RS39_DR004	0.027327651930592	120			normal
SOCS3nRNA3_Obs_6	D40_Merkle_RS39_DR004	0.00712457923050993	120			normal
SOCS3nRNA3_Obs_6	D40_Merkle_RS39_DR004	0.0304593249543006	120			normal
npSTAT5_Obs_6	D41_Merkle_RS39_DR004	4.11035940578205	120			normal
npSTAT5_Obs_6	D41_Merkle_RS39_DR004	11.3809641092898	120			normal
npSTAT5_Obs_6	D41_Merkle_RS39_DR004	12.9228346413554	120			normal
SOCS3nRNA3_Obs_6	D41_Merkle_RS39_DR004	0.0167608719466239	120			normal
SOCS3nRNA3_Obs_6	D41_Merkle_RS39_DR004	0.0225374852932428	120			normal
SOCS3nRNA3_Obs_6	D41_Merkle_RS39_DR004	0.0272538777775912	120			normal
npSTAT5_Obs_6	D42_Merkle_RS39_DR004	1.39169692274701	120			normal
npSTAT5_Obs_6	D42_Merkle_RS39_DR004	1.82056721861977	120			normal
npSTAT5_Obs_6	D42_Merkle_RS39_DR004	7.79287785693905	120			normal
SOCS3nRNA3_Obs_6	D42_Merkle_RS39_DR004	0.00406687918389197	120			normal
SOCS3nRNA3_Obs_6	D42_Merkle_RS39_DR004	0.0593820922134326	120			normal
SOCS3nRNA3_Obs_6	D42_Merkle_RS39_DR004	0.0171814352441983	120			normal
npSTAT5_Obs_6	D43_Merkle_RS39_DR004	2.79047078326315	120			normal
npSTAT5_Obs_6	D43_Merkle_RS39_DR004	3.88219680005074	120			normal
npSTAT5_Obs_6	D43_Merkle_RS39_DR004	4.91420864121291	120			normal
SOCS3nRNA3_Obs_6	D43_Merkle_RS39_DR004	0.0332582357777677	120			normal
SOCS3nRNA3_Obs_6	D43_Merkle_RS39_DR004	0.00784660756615296	120			normal
SOCS3nRNA3_Obs_6	D43_Merkle_RS39_DR004	0.00366916921649044	120			normal
npSTAT5_Obs_6	D44_Merkle_RS39_DR004	0.421253133380767	120			normal
npSTAT5_Obs_6	D44_Merkle_RS39_DR004	0.671519021551402	120			normal
npSTAT5_Obs_6	D44_Merkle_RS39_DR004	0.943929951039538	120			normal
SOCS3nRNA3_Obs_6	D44_Merkle_RS39_DR004	0.00289412840826538	120			normal
SOCS3nRNA3_Obs_6	D44_Merkle_RS39_DR004	0.00318005401736519	120			normal
SOCS3nRNA3_Obs_6	D44_Merkle_RS39_DR004	0.0123611855705689	120			normal
nSTAT5_Obs_02	D45_Merkle_RS39_DR005	0.0539812584162434	23			normal
nSTAT5_Obs_02	D45_Merkle_RS39_DR005	0.207068702671427	23			normal
nSTAT5_Obs_02	D46_Merkle_RS39_DR005	0.0886770584760507	23			normal
nSTAT5_Obs_02	D46_Merkle_RS39_DR005	0.182916370787164	23			normal
nSTAT5_Obs_02	D47_Merkle_RS39_DR005	0.20401285773236	23			normal
nSTAT5_Obs_02	D47_Merkle_RS39_DR005	0.353986244723988	23			normal
nSTAT5_Obs_02	D48_Merkle_RS39_DR005	0.0305893862207239	23			normal
nSTAT5_Obs_02	D48_Merkle_RS39_DR005	0.186561100067403	23			normal
nSTAT5_Obs_02	D49_Merkle_RS39_DR005	0.123277444009746	23			normal
nSTAT5_Obs_02	D49_Merkle_RS39_DR005	0.164438273137173	23			normal
nSTAT5_Obs_02	D50_Merkle_RS39_DR005	0.116079964387503	23			normal
nSTAT5_Obs_02	D50_Merkle_RS39_DR005	0.433483503235013	23			normal
nSTAT5_Obs_02	D51_Merkle_RS39_DR005	0.130117354422811	23			normal
nSTAT5_Obs_02	D51_Merkle_RS39_DR005	0.292533744101967	23			normal
SOCS3nRNA1_Obs_01	D52_Merkle_RS39_DR006	0.000641834338304559	31			normal
EpoRpJAK2_Obs_2	D53_Merkle_RS39_DR006	0.10176914938061	31			normal
nSTAT5_Obs_03	D53_Merkle_RS39_DR006	6.78248487151213	31			normal
SOCS3nRNA1_Obs_01	D53_Merkle_RS39_DR006	0.000546920169467552	31			normal
EpoRpJAK2_Obs_2	D54_Merkle_RS39_DR006	0.0991271866171733	31			normal
nSTAT5_Obs_03	D54_Merkle_RS39_DR006	2.33396153008616	31			normal
SOCS3nRNA1_Obs_01	D54_Merkle_RS39_DR006	0.000595129592876481	31			normal
EpoRpJAK2_Obs_2	D55_Merkle_RS39_DR006	0.0622541489159091	31			normal
nSTAT5_Obs_03	D55_Merkle_RS39_DR006	6.32760412797526	31			normal
SOCS3nRNA1_Obs_01	D55_Merkle_RS39_DR006	0.00037642965672299	31			normal
EpoRpJAK2_Obs_2	D56_Merkle_RS39_DR006	0.0219514927360667	31			normal
nSTAT5_Obs_03	D56_Merkle_RS39_DR006	0.782229163710048	31			normal
SOCS3nRNA1_Obs_01	D56_Merkle_RS39_DR006	0.000285065238993938	31			normal
EpoRpJAK2_Obs_2	D57_Merkle_RS39_DR006	0.00457252590553459	31			normal
nSTAT5_Obs_03	D57_Merkle_RS39_DR006	0.34557031617709	31			normal
SOCS3nRNA1_Obs_01	D57_Merkle_RS39_DR006	0.000957869517870848	31			normal
EpoRpJAK2_Obs_2	D58_Merkle_RS39_DR006	0.00148667074420524	31			normal
nSTAT5_Obs_03	D58_Merkle_RS39_DR006	0.0209608542506968	31			normal
SOCS3nRNA1_Obs_01	D58_Merkle_RS39_DR006	0.00222158700128493	31			normal
EpoRpJAK2_Obs_2	D59_Merkle_RS39_DR006	0.0153189705067213	31			normal
nSTAT5_Obs_03	D59_Merkle_RS39_DR006	0.391911761597868	31			normal
SOCS3nRNA1_Obs_01	D59_Merkle_RS39_DR006	0.000951631282834564	31			normal
EpoRpJAK2_Obs_2	D60_Merkle_RS39_DR006	0.00244159254246178	31			normal
nSTAT5_Obs_03	D60_Merkle_RS39_DR006	0.155897395671099	31			normal
SOCS3nRNA1_Obs_01	D60_Merkle_RS39_DR006	0.00117129218451915	31			normal
CIS_Obs_6	D61_Merkle_RS39_DR007	0.0316479635924317	13			normal
CIS_Obs_6	D62_Merkle_RS39_DR007	0.155185800869389	13			normal
CIS_Obs_6	D63_Merkle_RS39_DR007	0.0275525037041309	13			normal
CIS_Obs_6	D64_Merkle_RS39_DR007	0.0232669442694401	13			normal
CIS_Obs_6	D65_Merkle_RS39_DR007	0.0341520477689914	13			normal
CIS_Obs_6	D66_Merkle_RS39_DR007	0.044489178158065	13			normal
CIS_Obs_6	D67_Merkle_RS39_DR007	0.0204191800237772	13			normal
CIS_Obs_6	D68_Merkle_RS39_DR007	0.015569719767561	13			normal
CIS_Obs_6	D69_Merkle_RS39_DR007	0.035308199352506	13			normal
nSTAT5_Obs_04	D71_Merkle_RS39_DR008	5.37447113656653	11			normal
nSTAT5_Obs_04	D72_Merkle_RS39_DR008	0.912822334352123	11			normal
nSTAT5_Obs_04	D73_Merkle_RS39_DR008	6.87746994165545	11			normal
nSTAT5_Obs_04	D74_Merkle_RS39_DR008	0.126048718826949	11			normal
nSTAT5_Obs_04	D75_Merkle_RS39_DR008	0.0671822162451195	11			normal
nSTAT5_Obs_04	D76_Merkle_RS39_DR008	0.00231956604159133	11			normal
nSTAT5_Obs_04	D77_Merkle_RS39_DR008	0.0163669978611516	11			normal
nSTAT5_Obs_04	D78_Merkle_RS39_DR008	0.00148236212059068	11			normal
CISHnRNA5_Obs_9	D79_Merkle_RS39_DR009	3.78390071372547e-05	10			normal
CISHnRNA5_Obs_9	D79_Merkle_RS39_DR009	7.74357428168318e-05	10			normal
SOCS3nRNA1_Obs_02	D79_Merkle_RS39_DR009	0.000986673124836123	10			normal
SOCS3nRNA1_Obs_02	D79_Merkle_RS39_DR009	0.00156396232084068	10			normal
nSTAT5_Obs_05	D80_Merkle_RS39_DR009	0.479364328583986	10			normal
nSTAT5_Obs_05	D80_Merkle_RS39_DR009	1.93405623403131	10			normal
CISHnRNA5_Obs_9	D80_Merkle_RS39_DR009	5.54464111279019e-05	10			normal
CISHnRNA5_Obs_9	D80_Merkle_RS39_DR009	1.98561380638628e-05	10			normal
SOCS3nRNA1_Obs_02	D80_Merkle_RS39_DR009	0.000202586883828205	10			normal
SOCS3nRNA1_Obs_02	D80_Merkle_RS39_DR009	0.000197304008320466	10			normal
nSTAT5_Obs_05	D81_Merkle_RS39_DR009	0.28550145171992	10			normal
nSTAT5_Obs_05	D81_Merkle_RS39_DR009	1.57902837388562	10			normal
CISHnRNA5_Obs_9	D81_Merkle_RS39_DR009	0.000110491845145962	10			normal
CISHnRNA5_Obs_9	D81_Merkle_RS39_DR009	4.31491416040397e-05	10			normal
SOCS3nRNA1_Obs_02	D81_Merkle_RS39_DR009	0.00028366200543966	10			normal
SOCS3nRNA1_Obs_02	D81_Merkle_RS39_DR009	0.000392739261512021	10			normal
nSTAT5_Obs_05	D82_Merkle_RS39_DR009	0.0157139128225975	10			normal
nSTAT5_Obs_05	D82_Merkle_RS39_DR009	0.025921018517766	10			normal
CISHnRNA5_Obs_9	D82_Merkle_RS39_DR009	0.000154204490825785	10			normal
CISHnRNA5_Obs_9	D82_Merkle_RS39_DR009	9.07673295816677e-05	10			normal
SOCS3nRNA1_Obs_02	D82_Merkle_RS39_DR009	0.000207340400026711	10			normal
SOCS3nRNA1_Obs_02	D82_Merkle_RS39_DR009	0.00112737594495262	10			normal
nSTAT5_Obs_05	D83_Merkle_RS39_DR009	0.569161860869925	10			normal
nSTAT5_Obs_05	D83_Merkle_RS39_DR009	1.78592228382034	10			normal
CISHnRNA5_Obs_9	D83_Merkle_RS39_DR009	6.10980496684172e-05	10			normal
CISHnRNA5_Obs_9	D83_Merkle_RS39_DR009	8.84051989057701e-05	10			normal
SOCS3nRNA1_Obs_02	D83_Merkle_RS39_DR009	0.000731062942912065	10			normal
SOCS3nRNA1_Obs_02	D83_Merkle_RS39_DR009	0.000134599742389327	10			normal
nSTAT5_Obs_05	D84_Merkle_RS39_DR009	1.37330086589755	10			normal
nSTAT5_Obs_05	D84_Merkle_RS39_DR009	1.37800269699701	10			normal
CISHnRNA5_Obs_9	D84_Merkle_RS39_DR009	2.71496928655544e-05	10			normal
CISHnRNA5_Obs_9	D84_Merkle_RS39_DR009	5.43525900223894e-05	10			normal
SOCS3nRNA1_Obs_02	D84_Merkle_RS39_DR009	0.000289646397878877	10			normal
SOCS3nRNA1_Obs_02	D84_Merkle_RS39_DR009	0.00043342484211475	10			normal
nSTAT5_Obs_05	D85_Merkle_RS39_DR009	0.052009884536563	10			normal
nSTAT5_Obs_05	D85_Merkle_RS39_DR009	0.0750651083011076	10			normal
CISHnRNA5_Obs_9	D85_Merkle_RS39_DR009	3.73488369329149e-05	10			normal
CISHnRNA5_Obs_9	D85_Merkle_RS39_DR009	3.60986105993047e-05	10			normal
SOCS3nRNA1_Obs_02	D85_Merkle_RS39_DR009	0.000315449907215012	10			normal
SOCS3nRNA1_Obs_02	D85_Merkle_RS39_DR009	0.000490487810309171	10			normal
nSTAT5_Obs_05	D86_Merkle_RS39_DR009	0.00190834869218358	10			normal
nSTAT5_Obs_05	D86_Merkle_RS39_DR009	0.00660457821659623	10			normal
CISHnRNA5_Obs_9	D86_Merkle_RS39_DR009	5.74781705373679e-05	10			normal
CISHnRNA5_Obs_9	D86_Merkle_RS39_DR009	3.27584362686775e-05	10			normal
SOCS3nRNA1_Obs_02	D86_Merkle_RS39_DR009	0.00059091666417439	10			normal
SOCS3nRNA1_Obs_02	D86_Merkle_RS39_DR009	0.000315713655637779	10			normal
EpoRJAK2_Obs_2	D87_Merkle_RS39_DR010	0.298651264879134	17			normal
EpoRJAK2_Obs_2	D87_Merkle_RS39_DR010	0.529673240895952	17			normal
EpoRJAK2_Obs_2	D88_Merkle_RS39_DR010	0.000382079499307696	17			normal
EpoRJAK2_Obs_2	D88_Merkle_RS39_DR010	0.000521439584998724	17			normal
nSTAT5_Obs_06	D88_Merkle_RS39_DR010	0.437616791648411	17			normal
nSTAT5_Obs_06	D88_Merkle_RS39_DR010	0.209886772802851	17			normal
SOCS3nRNA1_Obs_03	D89_Merkle_RS39_DR011	0.000576473174645615	11			normal
nSTAT5_Obs_07	D90_Merkle_RS39_DR011	1.9045947407378	11			normal
SOCS3nRNA1_Obs_03	D90_Merkle_RS39_DR011	0.000380213028852896	11			normal
nSTAT5_Obs_07	D91_Merkle_RS39_DR011	0.301694965926117	11			normal
SOCS3nRNA1_Obs_03	D91_Merkle_RS39_DR011	0.000109575915814964	11			normal
nSTAT5_Obs_07	D92_Merkle_RS39_DR011	0.0396685376007336	11			normal
SOCS3nRNA1_Obs_03	D92_Merkle_RS39_DR011	0.000847869687925963	11			normal
