observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
nSTAT3_Obs_32	D002_Sobotta_RS42_TC002	D148_Sobotta_RS42_DR014	106.208035062532	1500			normal
nSTAT3_Obs_34	D002_Sobotta_RS42_TC002	D149_Sobotta_RS42_DR015	25.6086352488487	0			normal
nSTAT3_Obs_34	D002_Sobotta_RS42_TC002	D149_Sobotta_RS42_DR015	35.162581639223	0			normal
nSTAT3_Obs_34	D002_Sobotta_RS42_TC002	D150_Sobotta_RS42_DR015	39.5497809073606	0			normal
nSTAT3_Obs_34	D002_Sobotta_RS42_TC002	D150_Sobotta_RS42_DR015	60.2301323538282	0			normal
nSTAT3_Obs_34	D002_Sobotta_RS42_TC002	D151_Sobotta_RS42_DR015	52.8237292803711	0			normal
nSTAT3_Obs_34	D002_Sobotta_RS42_TC002	D151_Sobotta_RS42_DR015	33.7527078693216	0			normal
nSTAT3_Obs_34	D002_Sobotta_RS42_TC002	D152_Sobotta_RS42_DR015	24.5035850184407	0			normal
nSTAT3_Obs_34	D002_Sobotta_RS42_TC002	D152_Sobotta_RS42_DR015	36.4980992517912	0			normal
nSTAT3_Obs_34	D002_Sobotta_RS42_TC002	D153_Sobotta_RS42_DR015	21.8040059831409	0			normal
nSTAT3_Obs_34	D002_Sobotta_RS42_TC002	D153_Sobotta_RS42_DR015	48.4868819421337	0			normal
nSTAT3_Obs_34	D002_Sobotta_RS42_TC002	D154_Sobotta_RS42_DR015	21.0787762526045	0			normal
nSTAT3_Obs_34	D002_Sobotta_RS42_TC002	D154_Sobotta_RS42_DR015	62.7189259972566	0			normal
nSTAT3_Obs_35	D002_Sobotta_RS42_TC002	D155_Sobotta_RS42_DR016	29.0472814226798	23			normal
nSTAT3_Obs_35	D002_Sobotta_RS42_TC002	D156_Sobotta_RS42_DR016	33.9024407457167	23			normal
nSTAT3_Obs_35	D002_Sobotta_RS42_TC002	D157_Sobotta_RS42_DR016	40.2547393627289	23			normal
nSTAT3_Obs_35	D002_Sobotta_RS42_TC002	D158_Sobotta_RS42_DR016	50.1297118865732	23			normal
nSTAT3_Obs_35	D002_Sobotta_RS42_TC002	D159_Sobotta_RS42_DR016	103.301847957369	23			normal
nSTAT3_Obs_35	D002_Sobotta_RS42_TC002	D160_Sobotta_RS42_DR016	35.1973417013673	23			normal
STAT3_Obs_23	D002_Sobotta_RS42_TC002	D161_Sobotta_RS42_DR017	47.6651487040651	120			normal
STAT3_Obs_23	D002_Sobotta_RS42_TC002	D162_Sobotta_RS42_DR017	41.0771336177132	120			normal
STAT3_Obs_23	D002_Sobotta_RS42_TC002	D163_Sobotta_RS42_DR017	87.161579139509	120			normal
STAT3_Obs_23	D002_Sobotta_RS42_TC002	D164_Sobotta_RS42_DR017	73.3408208562751	120			normal
STAT3_Obs_23	D002_Sobotta_RS42_TC002	D165_Sobotta_RS42_DR017	66.2463022756798	120			normal
STAT3_Obs_23	D002_Sobotta_RS42_TC002	D166_Sobotta_RS42_DR017	39.4327233328077	120			normal
STAT3_Obs_23	D002_Sobotta_RS42_TC002	D167_Sobotta_RS42_DR017	55.5439814805685	120			normal
STAT3_Obs_23	D002_Sobotta_RS42_TC002	D168_Sobotta_RS42_DR017	73.4392217352215	120			normal
STAT3_Obs_23	D002_Sobotta_RS42_TC002	D169_Sobotta_RS42_DR017	39.950052069872	120			normal
STAT3_Obs_23	D002_Sobotta_RS42_TC002	D170_Sobotta_RS42_DR017	50.6537773186932	120			normal
nSTAT3_Obs_36	D002_Sobotta_RS42_TC002	D171_Sobotta_RS42_DR018	96.9151139788754	23			normal
nSTAT3_Obs_36	D002_Sobotta_RS42_TC002	D172_Sobotta_RS42_DR018	47.9662037940686	23			normal
nSTAT3_Obs_36	D002_Sobotta_RS42_TC002	D172_Sobotta_RS42_DR018	80.4997877036818	23			normal
nSTAT3_Obs_36	D002_Sobotta_RS42_TC002	D172_Sobotta_RS42_DR018	56.7026603741694	23			normal
nSTAT3_Obs_36	D002_Sobotta_RS42_TC002	D172_Sobotta_RS42_DR018	74.343390779582	23			normal
nSTAT3_Obs_36	D002_Sobotta_RS42_TC002	D173_Sobotta_RS42_DR018	91.7925850510577	23			normal
nSTAT3_Obs_36	D002_Sobotta_RS42_TC002	D174_Sobotta_RS42_DR018	38.1488034693972	23			normal
nSTAT3_Obs_36	D002_Sobotta_RS42_TC002	D175_Sobotta_RS42_DR018	47.0908136286539	23			normal
nSTAT3_Obs_37	D002_Sobotta_RS42_TC002	D176_Sobotta_RS42_DR019	99.3726980064503	10			normal
nSTAT3_Obs_37	D002_Sobotta_RS42_TC002	D177_Sobotta_RS42_DR019	51.5985473865355	10			normal
nSTAT3_Obs_37	D002_Sobotta_RS42_TC002	D178_Sobotta_RS42_DR019	58.8518391110777	10			normal
nSTAT3_Obs_37	D002_Sobotta_RS42_TC002	D179_Sobotta_RS42_DR019	70.8875146506505	10			normal
nSTAT3_Obs_37	D002_Sobotta_RS42_TC002	D180_Sobotta_RS42_DR019	23.8530768685936	10			normal
nSTAT3_Obs_38	D002_Sobotta_RS42_TC002	D181_Sobotta_RS42_DR020	34.4596849585695	27			normal
nSTAT3_Obs_38	D002_Sobotta_RS42_TC002	D181_Sobotta_RS42_DR020	38.0631049438026	27			normal
nSTAT3_Obs_38	D002_Sobotta_RS42_TC002	D182_Sobotta_RS42_DR020	63.5811785526066	27			normal
nSTAT3_Obs_38	D002_Sobotta_RS42_TC002	D182_Sobotta_RS42_DR020	25.3784097440383	27			normal
nSTAT3_Obs_38	D002_Sobotta_RS42_TC002	D182_Sobotta_RS42_DR020	17.2148581070883	27			normal
nSTAT3_Obs_38	D002_Sobotta_RS42_TC002	D182_Sobotta_RS42_DR020	55.1714425179024	27			normal
nSTAT3_Obs_38	D002_Sobotta_RS42_TC002	D183_Sobotta_RS42_DR020	44.1397846568004	27			normal
nSTAT3_Obs_38	D002_Sobotta_RS42_TC002	D184_Sobotta_RS42_DR020	23.591382717757	27			normal
nSTAT3_Obs_38	D002_Sobotta_RS42_TC002	D185_Sobotta_RS42_DR020	53.0622494716312	27			normal
nSTAT3_Obs_38	D002_Sobotta_RS42_TC002	D186_Sobotta_RS42_DR020	27.5216156159496	27			normal
nSTAT3_Obs_38	D002_Sobotta_RS42_TC002	D187_Sobotta_RS42_DR020	44.5577667457227	27			normal
nSTAT3_Obs_38	D002_Sobotta_RS42_TC002	D188_Sobotta_RS42_DR020	66.5897506997116	27			normal
nSTAT3_Obs_38	D002_Sobotta_RS42_TC002	D189_Sobotta_RS42_DR020	36.9458287290849	27			normal
nSTAT3_Obs_38	D002_Sobotta_RS42_TC002	D190_Sobotta_RS42_DR020	45.9632663899265	27			normal
nSTAT3_Obs_38	D002_Sobotta_RS42_TC002	D190_Sobotta_RS42_DR020	42.5479345405752	27			normal
nSTAT3_Obs_38	D002_Sobotta_RS42_TC002	D191_Sobotta_RS42_DR020	39.4820329120668	27			normal
nSTAT3_Obs_38	D002_Sobotta_RS42_TC002	D192_Sobotta_RS42_DR020	41.675480731754	27			normal
nSTAT3_Obs_39	D002_Sobotta_RS42_TC002	D193_Sobotta_RS42_DR021	130.184994854034	13			normal
nSTAT3_Obs_39	D002_Sobotta_RS42_TC002	D194_Sobotta_RS42_DR021	60.3560092395576	13			normal
nSTAT3_Obs_39	D002_Sobotta_RS42_TC002	D195_Sobotta_RS42_DR021	103.914512990908	13			normal
nSTAT3_Obs_39	D002_Sobotta_RS42_TC002	D195_Sobotta_RS42_DR021	43.230061986712	13			normal
nSTAT3_Obs_39	D002_Sobotta_RS42_TC002	D196_Sobotta_RS42_DR021	41.3473463143332	13			normal
nSTAT3_Obs_39	D002_Sobotta_RS42_TC002	D197_Sobotta_RS42_DR021	169.16033400595	13			normal
nSTAT3_Obs_39	D002_Sobotta_RS42_TC002	D198_Sobotta_RS42_DR021	57.6035123041389	13			normal
nSTAT3_Obs_39	D002_Sobotta_RS42_TC002	D199_Sobotta_RS42_DR021	49.7170433184065	13			normal
nSTAT3_Obs_39	D002_Sobotta_RS42_TC002	D199_Sobotta_RS42_DR021	82.2683061443538	13			normal
nSTAT3_Obs_39	D002_Sobotta_RS42_TC002	D199_Sobotta_RS42_DR021	62.0575369767184	13			normal
nSTAT3_Obs_39	D002_Sobotta_RS42_TC002	D199_Sobotta_RS42_DR021	52.2387923516543	13			normal
nSTAT3_Obs_39	D002_Sobotta_RS42_TC002	D200_Sobotta_RS42_DR021	112.671968517097	13			normal
nSTAT3_Obs_39	D002_Sobotta_RS42_TC002	D201_Sobotta_RS42_DR021	54.2658528449402	13			normal
nSTAT3_Obs_39	D002_Sobotta_RS42_TC002	D201_Sobotta_RS42_DR021	113.303147424328	13			normal
nSTAT3_Obs_39	D002_Sobotta_RS42_TC002	D202_Sobotta_RS42_DR021	30.7465005377205	13			normal
nSTAT3_Obs_39	D002_Sobotta_RS42_TC002	D203_Sobotta_RS42_DR021	71.7811356553007	13			normal
nSTAT3_Obs_39	D002_Sobotta_RS42_TC002	D204_Sobotta_RS42_DR021	36.2131565432219	13			normal
