observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
JAK1_gp130_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	0.0775422073771683	150			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	0.0603934356598366	200			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	0.0230967237620218	250			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	0.0171837222872641	300			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	0.025593994159822	350			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	0.00953355432593644	450			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	0.000187048351748599	0			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	NaN	6			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	NaN	6.5			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	NaN	10			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	NaN	15			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	0.0132569475815241	20			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	NaN	25			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	NaN	30			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	NaN	35			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	0.0112572573353717	40			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	NaN	45			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	NaN	50			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	0.0176521629238968	60			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	NaN	65			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	NaN	70			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	NaN	75			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	0.0122092020712475	80			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	NaN	85			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	NaN	90			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	NaN	95			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	0.00791070057605075	100			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	0.0165839029196222	150			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	0.00315460814899156	200			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	0.00411812066589329	250			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	0.0050020987316089	300			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	NaN	350			normal
pJAK1_gp130_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	NaN	450			normal
pJAK1_pgp130_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	0.00175198576668177	0			normal
pJAK1_pgp130_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	NaN	6			normal
pJAK1_pgp130_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	NaN	6.5			normal
pJAK1_pgp130_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	NaN	10			normal
pJAK1_pgp130_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	NaN	15			normal
pJAK1_pgp130_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	0.194173427342382	20			normal
pJAK1_pgp130_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	NaN	25			normal
pJAK1_pgp130_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	NaN	30			normal
pJAK1_pgp130_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	NaN	35			normal
pJAK1_pgp130_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	NaN	40			normal
pJAK1_pgp130_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	0.164489707386784	45			normal
pJAK1_pgp130_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	NaN	50			normal
pJAK1_pgp130_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	NaN	60			normal
pJAK1_pgp130_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	0.0961410334679053	65			normal
pJAK1_pgp130_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	NaN	70			normal
pJAK1_pgp130_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	NaN	75			normal
pJAK1_pgp130_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	NaN	80			normal
pJAK1_pgp130_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	NaN	85			normal
pJAK1_pgp130_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	0.108440991595499	90			normal
pJAK1_pgp130_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	NaN	95			normal
pJAK1_pgp130_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	0.129520496712966	100			normal
pJAK1_pgp130_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	0.0669726014921207	150			normal
pJAK1_pgp130_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	0.067936187929789	200			normal
pJAK1_pgp130_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	0.0296487289892801	250			normal
pJAK1_pgp130_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	0.03441330516793	300			normal
pJAK1_pgp130_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	0.0243245677168515	350			normal
pJAK1_pgp130_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	0.0124211132964576	450			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	0.000118898260262163	0			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	NaN	6			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	0.000110446886444775	6.5			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	NaN	10			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	9.15395117667592e-05	15			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	9.44794332867102e-05	20			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	NaN	25			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	3.52141888753997e-05	30			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	2.11793992447224e-05	35			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	NaN	40			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	NaN	45			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	2.12690359018275e-06	50			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	4.2060425921577e-07	60			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	NaN	65			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	NaN	70			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	1.24546883623381e-07	75			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	NaN	80			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	NaN	85			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	NaN	90			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	1.16036669063351e-07	95			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	NaN	100			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	NaN	150			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	NaN	200			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	NaN	250			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	NaN	300			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	NaN	350			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	NaN	450			normal
SOCS3_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	0.0306922844628836	0			normal
SOCS3_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	0.0746070094823388	6			normal
SOCS3_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	NaN	6.5			normal
SOCS3_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	0.0534063880886185	10			normal
SOCS3_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	NaN	15			normal
SOCS3_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	0.0359767749835275	20			normal
SOCS3_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	0.0174433716425864	25			normal
SOCS3_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	0.0254053746199664	30			normal
SOCS3_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	NaN	35			normal
SOCS3_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	0.00622250611008412	40			normal
SOCS3_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	NaN	45			normal
SOCS3_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	0.00140115501632043	50			normal
SOCS3_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	0.000442846815446045	60			normal
SOCS3_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	NaN	65			normal
SOCS3_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	0.000338973731522379	70			normal
SOCS3_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	NaN	75			normal
SOCS3_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	NaN	80			normal
SOCS3_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	0.000123387389598046	85			normal
SOCS3_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	NaN	90			normal
SOCS3_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	NaN	95			normal
SOCS3_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	9.91093999957099e-05	100			normal
SOCS3_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	NaN	150			normal
SOCS3_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	NaN	200			normal
SOCS3_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	NaN	250			normal
SOCS3_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	NaN	300			normal
SOCS3_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	NaN	350			normal
SOCS3_Obs_02	D002_Sobotta_RS47_TC002	D012_Sobotta_RS47_TC012	NaN	450			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS47_TC002	D013_Sobotta_RS47_TC013	0.238889345897951	0			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS47_TC002	D013_Sobotta_RS47_TC013	NaN	3			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS47_TC002	D013_Sobotta_RS47_TC013	NaN	5			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS47_TC002	D013_Sobotta_RS47_TC013	NaN	6.5			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS47_TC002	D013_Sobotta_RS47_TC013	NaN	10			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS47_TC002	D013_Sobotta_RS47_TC013	NaN	15			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS47_TC002	D013_Sobotta_RS47_TC013	NaN	20			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS47_TC002	D013_Sobotta_RS47_TC013	0.000506978668896143	25			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS47_TC002	D013_Sobotta_RS47_TC013	NaN	30			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS47_TC002	D013_Sobotta_RS47_TC013	NaN	35			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS47_TC002	D013_Sobotta_RS47_TC013	NaN	40			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS47_TC002	D013_Sobotta_RS47_TC013	0.000396547160993822	45			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS47_TC002	D013_Sobotta_RS47_TC013	NaN	50			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS47_TC002	D013_Sobotta_RS47_TC013	NaN	55			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS47_TC002	D013_Sobotta_RS47_TC013	NaN	60			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS47_TC002	D013_Sobotta_RS47_TC013	NaN	65			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS47_TC002	D013_Sobotta_RS47_TC013	0.00396894138286117	70			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS47_TC002	D013_Sobotta_RS47_TC013	NaN	80			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS47_TC002	D013_Sobotta_RS47_TC013	NaN	85			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS47_TC002	D013_Sobotta_RS47_TC013	NaN	95			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS47_TC002	D013_Sobotta_RS47_TC013	0.076780507425331	100			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS47_TC002	D013_Sobotta_RS47_TC013	0.138184887212086	150			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS47_TC002	D013_Sobotta_RS47_TC013	0.179399350800714	200			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS47_TC002	D013_Sobotta_RS47_TC013	0.225613205099228	250			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS47_TC002	D013_Sobotta_RS47_TC013	0.208473382081388	300			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS47_TC002	D013_Sobotta_RS47_TC013	0.359841342793539	350			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS47_TC002	D013_Sobotta_RS47_TC013	0.238368278626363	450			normal
pJAK1_gp130_Obs_03	D002_Sobotta_RS47_TC002	D013_Sobotta_RS47_TC013	0.000116574038826751	0			normal
pJAK1_gp130_Obs_03	D002_Sobotta_RS47_TC002	D013_Sobotta_RS47_TC013	NaN	3			normal
pJAK1_gp130_Obs_03	D002_Sobotta_RS47_TC002	D013_Sobotta_RS47_TC013	NaN	5			normal
pJAK1_gp130_Obs_03	D002_Sobotta_RS47_TC002	D013_Sobotta_RS47_TC013	NaN	6.5			normal
pJAK1_gp130_Obs_03	D002_Sobotta_RS47_TC002	D013_Sobotta_RS47_TC013	NaN	10			normal
pJAK1_gp130_Obs_03	D002_Sobotta_RS47_TC002	D013_Sobotta_RS47_TC013	0.00204229586459121	15			normal
pJAK1_gp130_Obs_03	D002_Sobotta_RS47_TC002	D013_Sobotta_RS47_TC013	NaN	20			normal
pJAK1_gp130_Obs_03	D002_Sobotta_RS47_TC002	D013_Sobotta_RS47_TC013	NaN	25			normal
pJAK1_gp130_Obs_03	D002_Sobotta_RS47_TC002	D013_Sobotta_RS47_TC013	5.94265682126434e-09	30			normal
pJAK1_gp130_Obs_03	D002_Sobotta_RS47_TC002	D013_Sobotta_RS47_TC013	NaN	35			normal
pJAK1_gp130_Obs_03	D002_Sobotta_RS47_TC002	D013_Sobotta_RS47_TC013	NaN	40			normal
pJAK1_gp130_Obs_03	D002_Sobotta_RS47_TC002	D013_Sobotta_RS47_TC013	NaN	45			normal
pJAK1_gp130_Obs_03	D002_Sobotta_RS47_TC002	D013_Sobotta_RS47_TC013	3.01179702177054e-08	50			normal
pJAK1_gp130_Obs_03	D002_Sobotta_RS47_TC002	D013_Sobotta_RS47_TC013	NaN	55			normal
pJAK1_gp130_Obs_03	D002_Sobotta_RS47_TC002	D013_Sobotta_RS47_TC013	NaN	60			normal
pJAK1_gp130_Obs_03	D002_Sobotta_RS47_TC002	D013_Sobotta_RS47_TC013	NaN	65			normal
pJAK1_gp130_Obs_03	D002_Sobotta_RS47_TC002	D013_Sobotta_RS47_TC013	7.2179398915173e-07	70			normal
pJAK1_gp130_Obs_03	D002_Sobotta_RS47_TC002	D013_Sobotta_RS47_TC013	NaN	80			normal
pJAK1_gp130_Obs_03	D002_Sobotta_RS47_TC002	D013_Sobotta_RS47_TC013	NaN	85			normal
pJAK1_gp130_Obs_03	D002_Sobotta_RS47_TC002	D013_Sobotta_RS47_TC013	1.45803898729975e-05	95			normal
pJAK1_gp130_Obs_03	D002_Sobotta_RS47_TC002	D013_Sobotta_RS47_TC013	9.93494462782219e-06	100			normal
pJAK1_gp130_Obs_03	D002_Sobotta_RS47_TC002	D013_Sobotta_RS47_TC013	5.83087620033393e-05	150			normal
pJAK1_gp130_Obs_03	D002_Sobotta_RS47_TC002	D013_Sobotta_RS47_TC013	7.15126889334178e-05	200			normal
pJAK1_gp130_Obs_03	D002_Sobotta_RS47_TC002	D013_Sobotta_RS47_TC013	NaN	250			normal
pJAK1_gp130_Obs_03	D002_Sobotta_RS47_TC002	D013_Sobotta_RS47_TC013	NaN	300			normal
pJAK1_gp130_Obs_03	D002_Sobotta_RS47_TC002	D013_Sobotta_RS47_TC013	NaN	350			normal
pJAK1_gp130_Obs_03	D002_Sobotta_RS47_TC002	D013_Sobotta_RS47_TC013	NaN	450			normal
pJAK1_pgp130_Obs_03	D002_Sobotta_RS47_TC002	D013_Sobotta_RS47_TC013	0.00165141702382512	0			normal
pJAK1_pgp130_Obs_03	D002_Sobotta_RS47_TC002	D013_Sobotta_RS47_TC013	NaN	3			normal
pJAK1_pgp130_Obs_03	D002_Sobotta_RS47_TC002	D013_Sobotta_RS47_TC013	NaN	5			normal
pJAK1_pgp130_Obs_03	D002_Sobotta_RS47_TC002	D013_Sobotta_RS47_TC013	NaN	6.5			normal
pJAK1_pgp130_Obs_03	D002_Sobotta_RS47_TC002	D013_Sobotta_RS47_TC013	NaN	10			normal
pJAK1_pgp130_Obs_03	D002_Sobotta_RS47_TC002	D013_Sobotta_RS47_TC013	0.061398451453055	15			normal
pJAK1_pgp130_Obs_03	D002_Sobotta_RS47_TC002	D013_Sobotta_RS47_TC013	NaN	20			normal
pJAK1_pgp130_Obs_03	D002_Sobotta_RS47_TC002	D013_Sobotta_RS47_TC013	NaN	25			normal
pJAK1_pgp130_Obs_03	D002_Sobotta_RS47_TC002	D013_Sobotta_RS47_TC013	1.24300543893389e-05	30			normal
pJAK1_pgp130_Obs_03	D002_Sobotta_RS47_TC002	D013_Sobotta_RS47_TC013	NaN	35			normal
pJAK1_pgp130_Obs_03	D002_Sobotta_RS47_TC002	D013_Sobotta_RS47_TC013	NaN	40			normal
pJAK1_pgp130_Obs_03	D002_Sobotta_RS47_TC002	D013_Sobotta_RS47_TC013	8.05902934301491e-06	45			normal
pJAK1_pgp130_Obs_03	D002_Sobotta_RS47_TC002	D013_Sobotta_RS47_TC013	NaN	50			normal
pJAK1_pgp130_Obs_03	D002_Sobotta_RS47_TC002	D013_Sobotta_RS47_TC013	NaN	55			normal
pJAK1_pgp130_Obs_03	D002_Sobotta_RS47_TC002	D013_Sobotta_RS47_TC013	1.26874559426454e-05	60			normal
pJAK1_pgp130_Obs_03	D002_Sobotta_RS47_TC002	D013_Sobotta_RS47_TC013	NaN	65			normal
pJAK1_pgp130_Obs_03	D002_Sobotta_RS47_TC002	D013_Sobotta_RS47_TC013	NaN	70			normal
pJAK1_pgp130_Obs_03	D002_Sobotta_RS47_TC002	D013_Sobotta_RS47_TC013	2.78286958128746e-05	80			normal
pJAK1_pgp130_Obs_03	D002_Sobotta_RS47_TC002	D013_Sobotta_RS47_TC013	NaN	85			normal
pJAK1_pgp130_Obs_03	D002_Sobotta_RS47_TC002	D013_Sobotta_RS47_TC013	NaN	95			normal
pJAK1_pgp130_Obs_03	D002_Sobotta_RS47_TC002	D013_Sobotta_RS47_TC013	3.07688050302026e-05	100			normal
pJAK1_pgp130_Obs_03	D002_Sobotta_RS47_TC002	D013_Sobotta_RS47_TC013	0.000456349978154816	150			normal
pJAK1_pgp130_Obs_03	D002_Sobotta_RS47_TC002	D013_Sobotta_RS47_TC013	NaN	200			normal
pJAK1_pgp130_Obs_03	D002_Sobotta_RS47_TC002	D013_Sobotta_RS47_TC013	NaN	250			normal
pJAK1_pgp130_Obs_03	D002_Sobotta_RS47_TC002	D013_Sobotta_RS47_TC013	NaN	300			normal
pJAK1_pgp130_Obs_03	D002_Sobotta_RS47_TC002	D013_Sobotta_RS47_TC013	NaN	350			normal
pJAK1_pgp130_Obs_03	D002_Sobotta_RS47_TC002	D013_Sobotta_RS47_TC013	NaN	450			normal
SOCS3RNA_Obs_03	D002_Sobotta_RS47_TC002	D013_Sobotta_RS47_TC013	0.000699156485466395	0			normal
SOCS3RNA_Obs_03	D002_Sobotta_RS47_TC002	D013_Sobotta_RS47_TC013	NaN	3			normal
SOCS3RNA_Obs_03	D002_Sobotta_RS47_TC002	D013_Sobotta_RS47_TC013	0.000745182673799904	5			normal
SOCS3RNA_Obs_03	D002_Sobotta_RS47_TC002	D013_Sobotta_RS47_TC013	NaN	6.5			normal
SOCS3RNA_Obs_03	D002_Sobotta_RS47_TC002	D013_Sobotta_RS47_TC013	0.00895684660070083	10			normal
SOCS3RNA_Obs_03	D002_Sobotta_RS47_TC002	D013_Sobotta_RS47_TC013	0.230841809570455	15			normal
SOCS3RNA_Obs_03	D002_Sobotta_RS47_TC002	D013_Sobotta_RS47_TC013	0.627022752403612	20			normal
SOCS3RNA_Obs_03	D002_Sobotta_RS47_TC002	D013_Sobotta_RS47_TC013	1.25897140285678	25			normal
SOCS3RNA_Obs_03	D002_Sobotta_RS47_TC002	D013_Sobotta_RS47_TC013	NaN	30			normal
SOCS3RNA_Obs_03	D002_Sobotta_RS47_TC002	D013_Sobotta_RS47_TC013	2.13091692906415	35			normal
SOCS3RNA_Obs_03	D002_Sobotta_RS47_TC002	D013_Sobotta_RS47_TC013	0.441873025441767	40			normal
SOCS3RNA_Obs_03	D002_Sobotta_RS47_TC002	D013_Sobotta_RS47_TC013	NaN	45			normal
SOCS3RNA_Obs_03	D002_Sobotta_RS47_TC002	D013_Sobotta_RS47_TC013	0.43759110265347	50			normal
SOCS3RNA_Obs_03	D002_Sobotta_RS47_TC002	D013_Sobotta_RS47_TC013	NaN	55			normal
SOCS3RNA_Obs_03	D002_Sobotta_RS47_TC002	D013_Sobotta_RS47_TC013	0.180859307642676	60			normal
SOCS3RNA_Obs_03	D002_Sobotta_RS47_TC002	D013_Sobotta_RS47_TC013	NaN	65			normal
SOCS3RNA_Obs_03	D002_Sobotta_RS47_TC002	D013_Sobotta_RS47_TC013	0.0453989192153685	70			normal
SOCS3RNA_Obs_03	D002_Sobotta_RS47_TC002	D013_Sobotta_RS47_TC013	NaN	80			normal
SOCS3RNA_Obs_03	D002_Sobotta_RS47_TC002	D013_Sobotta_RS47_TC013	0.00480854305067337	85			normal
SOCS3RNA_Obs_03	D002_Sobotta_RS47_TC002	D013_Sobotta_RS47_TC013	NaN	95			normal
SOCS3RNA_Obs_03	D002_Sobotta_RS47_TC002	D013_Sobotta_RS47_TC013	NaN	100			normal
SOCS3RNA_Obs_03	D002_Sobotta_RS47_TC002	D013_Sobotta_RS47_TC013	NaN	150			normal
SOCS3RNA_Obs_03	D002_Sobotta_RS47_TC002	D013_Sobotta_RS47_TC013	NaN	200			normal
SOCS3RNA_Obs_03	D002_Sobotta_RS47_TC002	D013_Sobotta_RS47_TC013	NaN	250			normal
SOCS3RNA_Obs_03	D002_Sobotta_RS47_TC002	D013_Sobotta_RS47_TC013	NaN	300			normal
SOCS3RNA_Obs_03	D002_Sobotta_RS47_TC002	D013_Sobotta_RS47_TC013	NaN	350			normal
SOCS3RNA_Obs_03	D002_Sobotta_RS47_TC002	D013_Sobotta_RS47_TC013	NaN	450			normal
SOCS3_Obs_03	D002_Sobotta_RS47_TC002	D013_Sobotta_RS47_TC013	1.58292413744197	0			normal
SOCS3_Obs_03	D002_Sobotta_RS47_TC002	D013_Sobotta_RS47_TC013	0.933238745800235	3			normal
SOCS3_Obs_03	D002_Sobotta_RS47_TC002	D013_Sobotta_RS47_TC013	NaN	5			normal
SOCS3_Obs_03	D002_Sobotta_RS47_TC002	D013_Sobotta_RS47_TC013	0.999827583421791	6.5			normal
SOCS3_Obs_03	D002_Sobotta_RS47_TC002	D013_Sobotta_RS47_TC013	2.6437384162698	10			normal
SOCS3_Obs_03	D002_Sobotta_RS47_TC002	D013_Sobotta_RS47_TC013	19.9806258792524	15			normal
SOCS3_Obs_03	D002_Sobotta_RS47_TC002	D013_Sobotta_RS47_TC013	132.177115885096	20			normal
SOCS3_Obs_03	D002_Sobotta_RS47_TC002	D013_Sobotta_RS47_TC013	337.470106122077	25			normal
