observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
RIIp_cAMP_2_Obs_11	D001_Isensee_RS07_TC001	D011_Isensee_RS07_TC011	0.00403481975850712	200			normal
RIIp_cAMP_2_Obs_11	D001_Isensee_RS07_TC001	D011_Isensee_RS07_TC011	0.00403744420335811	250			normal
RIIp_cAMP_2_Obs_11	D001_Isensee_RS07_TC001	D011_Isensee_RS07_TC011	0.0037743961846835	300			normal
RIIp_cAMP_2_Obs_11	D001_Isensee_RS07_TC001	D011_Isensee_RS07_TC011	0.00351572061367028	350			normal
RIIp_cAMP_2_Obs_11	D001_Isensee_RS07_TC001	D011_Isensee_RS07_TC011	NaN	450			normal
RII_2_Obs_01	D001_Isensee_RS07_TC001	D011_Isensee_RS07_TC011	0.0578288564184461	0			normal
RII_2_Obs_01	D001_Isensee_RS07_TC001	D011_Isensee_RS07_TC011	0.0641280607702538	20			normal
RII_2_Obs_01	D001_Isensee_RS07_TC001	D011_Isensee_RS07_TC011	NaN	25			normal
RII_2_Obs_01	D001_Isensee_RS07_TC001	D011_Isensee_RS07_TC011	NaN	40			normal
RII_2_Obs_01	D001_Isensee_RS07_TC001	D011_Isensee_RS07_TC011	0.0750360642388109	45			normal
RII_2_Obs_01	D001_Isensee_RS07_TC001	D011_Isensee_RS07_TC011	NaN	60			normal
RII_2_Obs_01	D001_Isensee_RS07_TC001	D011_Isensee_RS07_TC011	0.0606596804209069	70			normal
RII_2_Obs_01	D001_Isensee_RS07_TC001	D011_Isensee_RS07_TC011	NaN	85			normal
RII_2_Obs_01	D001_Isensee_RS07_TC001	D011_Isensee_RS07_TC011	0.0681551884206839	95			normal
RII_2_Obs_01	D001_Isensee_RS07_TC001	D011_Isensee_RS07_TC011	0.0752443858304521	100			normal
RII_2_Obs_01	D001_Isensee_RS07_TC001	D011_Isensee_RS07_TC011	0.0915548014918305	150			normal
RII_2_Obs_01	D001_Isensee_RS07_TC001	D011_Isensee_RS07_TC011	0.125359474159985	200			normal
RII_2_Obs_01	D001_Isensee_RS07_TC001	D011_Isensee_RS07_TC011	0.146934319549117	250			normal
RII_2_Obs_01	D001_Isensee_RS07_TC001	D011_Isensee_RS07_TC011	0.17236219727201	300			normal
RII_2_Obs_01	D001_Isensee_RS07_TC001	D011_Isensee_RS07_TC011	0.195193365147613	350			normal
RII_2_Obs_01	D001_Isensee_RS07_TC001	D011_Isensee_RS07_TC011	0.24878826769203	450			normal
Csub_H89_Obs_4	D001_Isensee_RS07_TC001	D012_Isensee_RS07_TC012	0.00266413838249314	0			normal
Csub_H89_Obs_4	D001_Isensee_RS07_TC001	D012_Isensee_RS07_TC012	0.102229365858071	20			normal
Csub_H89_Obs_4	D001_Isensee_RS07_TC001	D012_Isensee_RS07_TC012	NaN	25			normal
Csub_H89_Obs_4	D001_Isensee_RS07_TC001	D012_Isensee_RS07_TC012	0.192518326334411	45			normal
Csub_H89_Obs_4	D001_Isensee_RS07_TC001	D012_Isensee_RS07_TC012	NaN	50			normal
Csub_H89_Obs_4	D001_Isensee_RS07_TC001	D012_Isensee_RS07_TC012	0.257720528511628	65			normal
Csub_H89_Obs_4	D001_Isensee_RS07_TC001	D012_Isensee_RS07_TC012	NaN	75			normal
Csub_H89_Obs_4	D001_Isensee_RS07_TC001	D012_Isensee_RS07_TC012	NaN	80			normal
Csub_H89_Obs_4	D001_Isensee_RS07_TC001	D012_Isensee_RS07_TC012	0.350102880405714	90			normal
Csub_H89_Obs_4	D001_Isensee_RS07_TC001	D012_Isensee_RS07_TC012	0.370156743013507	100			normal
Csub_H89_Obs_4	D001_Isensee_RS07_TC001	D012_Isensee_RS07_TC012	0.488661481831672	150			normal
Csub_H89_Obs_4	D001_Isensee_RS07_TC001	D012_Isensee_RS07_TC012	0.558231576050943	200			normal
Csub_H89_Obs_4	D001_Isensee_RS07_TC001	D012_Isensee_RS07_TC012	0.580253010825183	250			normal
Csub_H89_Obs_4	D001_Isensee_RS07_TC001	D012_Isensee_RS07_TC012	0.620898070423281	300			normal
Csub_H89_Obs_4	D001_Isensee_RS07_TC001	D012_Isensee_RS07_TC012	0.653528178259488	350			normal
Csub_H89_Obs_4	D001_Isensee_RS07_TC001	D012_Isensee_RS07_TC012	0.700450682220929	450			normal
RII_C_2_Obs_02	D001_Isensee_RS07_TC001	D012_Isensee_RS07_TC012	0.396900379621771	0			normal
RII_C_2_Obs_02	D001_Isensee_RS07_TC001	D012_Isensee_RS07_TC012	NaN	20			normal
RII_C_2_Obs_02	D001_Isensee_RS07_TC001	D012_Isensee_RS07_TC012	0.383060010317812	25			normal
RII_C_2_Obs_02	D001_Isensee_RS07_TC001	D012_Isensee_RS07_TC012	NaN	45			normal
RII_C_2_Obs_02	D001_Isensee_RS07_TC001	D012_Isensee_RS07_TC012	0.379019011817705	50			normal
RII_C_2_Obs_02	D001_Isensee_RS07_TC001	D012_Isensee_RS07_TC012	NaN	65			normal
RII_C_2_Obs_02	D001_Isensee_RS07_TC001	D012_Isensee_RS07_TC012	0.382570127605985	75			normal
RII_C_2_Obs_02	D001_Isensee_RS07_TC001	D012_Isensee_RS07_TC012	NaN	80			normal
RII_C_2_Obs_02	D001_Isensee_RS07_TC001	D012_Isensee_RS07_TC012	NaN	90			normal
RII_C_2_Obs_02	D001_Isensee_RS07_TC001	D012_Isensee_RS07_TC012	0.358234972057757	100			normal
RII_C_2_Obs_02	D001_Isensee_RS07_TC001	D012_Isensee_RS07_TC012	0.349197668083877	150			normal
RII_C_2_Obs_02	D001_Isensee_RS07_TC001	D012_Isensee_RS07_TC012	0.314168946243856	200			normal
RII_C_2_Obs_02	D001_Isensee_RS07_TC001	D012_Isensee_RS07_TC012	0.279262999758853	250			normal
RII_C_2_Obs_02	D001_Isensee_RS07_TC001	D012_Isensee_RS07_TC012	0.275884225824478	300			normal
RII_C_2_Obs_02	D001_Isensee_RS07_TC001	D012_Isensee_RS07_TC012	0.236541442031218	350			normal
RII_C_2_Obs_02	D001_Isensee_RS07_TC001	D012_Isensee_RS07_TC012	0.222271271642958	450			normal
RIIp_cAMP_2_Obs_12	D001_Isensee_RS07_TC001	D012_Isensee_RS07_TC012	0.000289777075828001	0			normal
RIIp_cAMP_2_Obs_12	D001_Isensee_RS07_TC001	D012_Isensee_RS07_TC012	NaN	20			normal
RIIp_cAMP_2_Obs_12	D001_Isensee_RS07_TC001	D012_Isensee_RS07_TC012	0.000147980991264545	25			normal
RIIp_cAMP_2_Obs_12	D001_Isensee_RS07_TC001	D012_Isensee_RS07_TC012	NaN	45			normal
RIIp_cAMP_2_Obs_12	D001_Isensee_RS07_TC001	D012_Isensee_RS07_TC012	0.000366259223710307	50			normal
RIIp_cAMP_2_Obs_12	D001_Isensee_RS07_TC001	D012_Isensee_RS07_TC012	NaN	65			normal
RIIp_cAMP_2_Obs_12	D001_Isensee_RS07_TC001	D012_Isensee_RS07_TC012	NaN	75			normal
RIIp_cAMP_2_Obs_12	D001_Isensee_RS07_TC001	D012_Isensee_RS07_TC012	0.00465701808952817	80			normal
RIIp_cAMP_2_Obs_12	D001_Isensee_RS07_TC001	D012_Isensee_RS07_TC012	NaN	90			normal
RIIp_cAMP_2_Obs_12	D001_Isensee_RS07_TC001	D012_Isensee_RS07_TC012	0.0039051189911649	100			normal
RIIp_cAMP_2_Obs_12	D001_Isensee_RS07_TC001	D012_Isensee_RS07_TC012	0.00343016276666295	150			normal
RIIp_cAMP_2_Obs_12	D001_Isensee_RS07_TC001	D012_Isensee_RS07_TC012	0.0033875680212269	200			normal
RIIp_cAMP_2_Obs_12	D001_Isensee_RS07_TC001	D012_Isensee_RS07_TC012	0.00315099978519484	250			normal
RIIp_cAMP_2_Obs_12	D001_Isensee_RS07_TC001	D012_Isensee_RS07_TC012	0.00285283482365601	300			normal
RIIp_cAMP_2_Obs_12	D001_Isensee_RS07_TC001	D012_Isensee_RS07_TC012	0.00246720576272481	350			normal
RIIp_cAMP_2_Obs_12	D001_Isensee_RS07_TC001	D012_Isensee_RS07_TC012	NaN	450			normal
RII_2_Obs_02	D001_Isensee_RS07_TC001	D012_Isensee_RS07_TC012	0.0692345181846461	0			normal
RII_2_Obs_02	D001_Isensee_RS07_TC001	D012_Isensee_RS07_TC012	NaN	20			normal
RII_2_Obs_02	D001_Isensee_RS07_TC001	D012_Isensee_RS07_TC012	0.0702551392895952	25			normal
RII_2_Obs_02	D001_Isensee_RS07_TC001	D012_Isensee_RS07_TC012	NaN	45			normal
RII_2_Obs_02	D001_Isensee_RS07_TC001	D012_Isensee_RS07_TC012	0.0938907251691622	50			normal
RII_2_Obs_02	D001_Isensee_RS07_TC001	D012_Isensee_RS07_TC012	NaN	65			normal
RII_2_Obs_02	D001_Isensee_RS07_TC001	D012_Isensee_RS07_TC012	0.101258713166578	75			normal
RII_2_Obs_02	D001_Isensee_RS07_TC001	D012_Isensee_RS07_TC012	NaN	80			normal
RII_2_Obs_02	D001_Isensee_RS07_TC001	D012_Isensee_RS07_TC012	NaN	90			normal
RII_2_Obs_02	D001_Isensee_RS07_TC001	D012_Isensee_RS07_TC012	0.118619790473782	100			normal
RII_2_Obs_02	D001_Isensee_RS07_TC001	D012_Isensee_RS07_TC012	0.181338010572913	150			normal
RII_2_Obs_02	D001_Isensee_RS07_TC001	D012_Isensee_RS07_TC012	0.24355848634035	200			normal
RII_2_Obs_02	D001_Isensee_RS07_TC001	D012_Isensee_RS07_TC012	0.301864252136996	250			normal
RII_2_Obs_02	D001_Isensee_RS07_TC001	D012_Isensee_RS07_TC012	0.359222674918858	300			normal
RII_2_Obs_02	D001_Isensee_RS07_TC001	D012_Isensee_RS07_TC012	0.397234966009981	350			normal
RII_2_Obs_02	D001_Isensee_RS07_TC001	D012_Isensee_RS07_TC012	0.485777819555971	450			normal
AC_Fsk_Obs_6	D001_Isensee_RS07_TC001	D013_Isensee_RS07_TC013	0.00100623900276595	0			normal
AC_Fsk_Obs_6	D001_Isensee_RS07_TC001	D013_Isensee_RS07_TC013	0.346161627560924	3.5			normal
AC_Fsk_Obs_6	D001_Isensee_RS07_TC001	D013_Isensee_RS07_TC013	NaN	5.5			normal
AC_Fsk_Obs_6	D001_Isensee_RS07_TC001	D013_Isensee_RS07_TC013	NaN	6			normal
AC_Fsk_Obs_6	D001_Isensee_RS07_TC001	D013_Isensee_RS07_TC013	0.343740184602684	7			normal
AC_Fsk_Obs_6	D001_Isensee_RS07_TC001	D013_Isensee_RS07_TC013	0.346794606055546	10			normal
AC_Fsk_Obs_6	D001_Isensee_RS07_TC001	D013_Isensee_RS07_TC013	0.339951526599702	15			normal
AC_Fsk_Obs_6	D001_Isensee_RS07_TC001	D013_Isensee_RS07_TC013	0.350625553666998	20			normal
AC_Fsk_Obs_6	D001_Isensee_RS07_TC001	D013_Isensee_RS07_TC013	0.345129865743329	25			normal
AC_Fsk_Obs_6	D001_Isensee_RS07_TC001	D013_Isensee_RS07_TC013	0.343878408483818	30			normal
AC_Fsk_Obs_6	D001_Isensee_RS07_TC001	D013_Isensee_RS07_TC013	NaN	35			normal
AC_Fsk_Obs_6	D001_Isensee_RS07_TC001	D013_Isensee_RS07_TC013	NaN	40			normal
AC_Fsk_Obs_6	D001_Isensee_RS07_TC001	D013_Isensee_RS07_TC013	NaN	45			normal
AC_Fsk_Obs_6	D001_Isensee_RS07_TC001	D013_Isensee_RS07_TC013	NaN	50			normal
AC_Fsk_Obs_6	D001_Isensee_RS07_TC001	D013_Isensee_RS07_TC013	NaN	55			normal
AC_Fsk_Obs_6	D001_Isensee_RS07_TC001	D013_Isensee_RS07_TC013	NaN	60			normal
AC_Fsk_Obs_6	D001_Isensee_RS07_TC001	D013_Isensee_RS07_TC013	NaN	65			normal
AC_Fsk_Obs_6	D001_Isensee_RS07_TC001	D013_Isensee_RS07_TC013	NaN	75			normal
AC_Fsk_Obs_6	D001_Isensee_RS07_TC001	D013_Isensee_RS07_TC013	NaN	80			normal
AC_Fsk_Obs_6	D001_Isensee_RS07_TC001	D013_Isensee_RS07_TC013	NaN	100			normal
RIIp_cAMP_2_Obs_13	D001_Isensee_RS07_TC001	D013_Isensee_RS07_TC013	0.000515467515313757	0			normal
RIIp_cAMP_2_Obs_13	D001_Isensee_RS07_TC001	D013_Isensee_RS07_TC013	NaN	3.5			normal
RIIp_cAMP_2_Obs_13	D001_Isensee_RS07_TC001	D013_Isensee_RS07_TC013	0.0103493108618985	5.5			normal
RIIp_cAMP_2_Obs_13	D001_Isensee_RS07_TC001	D013_Isensee_RS07_TC013	NaN	6			normal
RIIp_cAMP_2_Obs_13	D001_Isensee_RS07_TC001	D013_Isensee_RS07_TC013	NaN	7			normal
RIIp_cAMP_2_Obs_13	D001_Isensee_RS07_TC001	D013_Isensee_RS07_TC013	0.00782161695873764	10			normal
RIIp_cAMP_2_Obs_13	D001_Isensee_RS07_TC001	D013_Isensee_RS07_TC013	0.00676740091780426	15			normal
RIIp_cAMP_2_Obs_13	D001_Isensee_RS07_TC001	D013_Isensee_RS07_TC013	NaN	20			normal
RIIp_cAMP_2_Obs_13	D001_Isensee_RS07_TC001	D013_Isensee_RS07_TC013	0.00548569575172762	25			normal
RIIp_cAMP_2_Obs_13	D001_Isensee_RS07_TC001	D013_Isensee_RS07_TC013	0.00535318768907292	30			normal
RIIp_cAMP_2_Obs_13	D001_Isensee_RS07_TC001	D013_Isensee_RS07_TC013	NaN	35			normal
RIIp_cAMP_2_Obs_13	D001_Isensee_RS07_TC001	D013_Isensee_RS07_TC013	0.00554681695840108	40			normal
RIIp_cAMP_2_Obs_13	D001_Isensee_RS07_TC001	D013_Isensee_RS07_TC013	NaN	45			normal
RIIp_cAMP_2_Obs_13	D001_Isensee_RS07_TC001	D013_Isensee_RS07_TC013	0.00587790651837423	50			normal
RIIp_cAMP_2_Obs_13	D001_Isensee_RS07_TC001	D013_Isensee_RS07_TC013	NaN	55			normal
RIIp_cAMP_2_Obs_13	D001_Isensee_RS07_TC001	D013_Isensee_RS07_TC013	0.00538304139588186	60			normal
RIIp_cAMP_2_Obs_13	D001_Isensee_RS07_TC001	D013_Isensee_RS07_TC013	NaN	65			normal
RIIp_cAMP_2_Obs_13	D001_Isensee_RS07_TC001	D013_Isensee_RS07_TC013	0.00551670345013324	75			normal
RIIp_cAMP_2_Obs_13	D001_Isensee_RS07_TC001	D013_Isensee_RS07_TC013	NaN	80			normal
RIIp_cAMP_2_Obs_13	D001_Isensee_RS07_TC001	D013_Isensee_RS07_TC013	NaN	100			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS07_TC001	D013_Isensee_RS07_TC013	0.00303059444942242	0			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS07_TC001	D013_Isensee_RS07_TC013	NaN	3.5			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS07_TC001	D013_Isensee_RS07_TC013	NaN	5.5			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS07_TC001	D013_Isensee_RS07_TC013	0.107493941739001	6			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS07_TC001	D013_Isensee_RS07_TC013	NaN	7			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS07_TC001	D013_Isensee_RS07_TC013	0.0818900702333134	10			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS07_TC001	D013_Isensee_RS07_TC013	NaN	15			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS07_TC001	D013_Isensee_RS07_TC013	0.0608457060232484	20			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS07_TC001	D013_Isensee_RS07_TC013	0.0602542514816767	25			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS07_TC001	D013_Isensee_RS07_TC013	NaN	30			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS07_TC001	D013_Isensee_RS07_TC013	0.0628855013338931	35			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS07_TC001	D013_Isensee_RS07_TC013	NaN	40			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS07_TC001	D013_Isensee_RS07_TC013	0.0610324187211726	45			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS07_TC001	D013_Isensee_RS07_TC013	NaN	50			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS07_TC001	D013_Isensee_RS07_TC013	0.0602054537636901	55			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS07_TC001	D013_Isensee_RS07_TC013	NaN	60			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS07_TC001	D013_Isensee_RS07_TC013	0.0638899085841163	65			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS07_TC001	D013_Isensee_RS07_TC013	NaN	75			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS07_TC001	D013_Isensee_RS07_TC013	0.0568951650805116	80			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS07_TC001	D013_Isensee_RS07_TC013	0.0620291896663255	100			normal
AC_Fsk_Obs_7	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	0.00744501747692946	0			normal
AC_Fsk_Obs_7	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	NaN	3			normal
AC_Fsk_Obs_7	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	NaN	4			normal
AC_Fsk_Obs_7	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	NaN	6			normal
AC_Fsk_Obs_7	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	NaN	7			normal
AC_Fsk_Obs_7	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	NaN	8.5			normal
AC_Fsk_Obs_7	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	0.0106576208796151	9			normal
AC_Fsk_Obs_7	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	NaN	9.5			normal
AC_Fsk_Obs_7	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	NaN	10			normal
AC_Fsk_Obs_7	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	NaN	15			normal
AC_Fsk_Obs_7	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	-0.0123914297093295	20			normal
AC_Fsk_Obs_7	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	NaN	25			normal
AC_Fsk_Obs_7	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	-0.00917648970776497	30			normal
AC_Fsk_Obs_7	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	NaN	35			normal
AC_Fsk_Obs_7	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	0.0141181555016853	40			normal
AC_Fsk_Obs_7	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	NaN	45			normal
AC_Fsk_Obs_7	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	-0.00244433898462348	50			normal
AC_Fsk_Obs_7	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	NaN	55			normal
AC_Fsk_Obs_7	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	NaN	60			normal
AC_Fsk_Obs_7	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	0.00802705348523446	65			normal
AC_Fsk_Obs_7	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	-0.0226709506531836	85			normal
AC_Fsk_Obs_7	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	-0.0275359685635873	100			normal
AC_Fsk_Obs_7	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	-0.00771138741143835	150			normal
RII_C_2_Obs_03	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	0.39734912964617	0			normal
RII_C_2_Obs_03	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	NaN	3			normal
RII_C_2_Obs_03	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	NaN	4			normal
RII_C_2_Obs_03	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	NaN	6			normal
RII_C_2_Obs_03	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	0.404888744943417	7			normal
RII_C_2_Obs_03	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	NaN	8.5			normal
RII_C_2_Obs_03	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	NaN	9			normal
RII_C_2_Obs_03	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	NaN	9.5			normal
RII_C_2_Obs_03	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	NaN	10			normal
RII_C_2_Obs_03	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	0.423684266198589	15			normal
RII_C_2_Obs_03	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	0.409058901195968	20			normal
RII_C_2_Obs_03	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	NaN	25			normal
RII_C_2_Obs_03	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	0.414666189616296	30			normal
RII_C_2_Obs_03	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	NaN	35			normal
RII_C_2_Obs_03	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	0.410898163927352	40			normal
RII_C_2_Obs_03	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	NaN	45			normal
RII_C_2_Obs_03	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	NaN	50			normal
RII_C_2_Obs_03	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	0.40528330661827	55			normal
RII_C_2_Obs_03	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	NaN	60			normal
RII_C_2_Obs_03	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	NaN	65			normal
RII_C_2_Obs_03	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	NaN	85			normal
RII_C_2_Obs_03	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	NaN	100			normal
RII_C_2_Obs_03	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	NaN	150			normal
RIIp_cAMP_2_Obs_14	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	0.000244165705206977	0			normal
RIIp_cAMP_2_Obs_14	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	NaN	3			normal
RIIp_cAMP_2_Obs_14	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	NaN	4			normal
RIIp_cAMP_2_Obs_14	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	1.75094567338989e-05	6			normal
RIIp_cAMP_2_Obs_14	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	NaN	7			normal
RIIp_cAMP_2_Obs_14	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	NaN	8.5			normal
RIIp_cAMP_2_Obs_14	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	NaN	9			normal
RIIp_cAMP_2_Obs_14	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	NaN	9.5			normal
RIIp_cAMP_2_Obs_14	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	9.72423431986211e-06	10			normal
RIIp_cAMP_2_Obs_14	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	NaN	15			normal
RIIp_cAMP_2_Obs_14	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	5.0999665262906e-06	20			normal
RIIp_cAMP_2_Obs_14	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	4.33439406613192e-06	25			normal
RIIp_cAMP_2_Obs_14	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	NaN	30			normal
RIIp_cAMP_2_Obs_14	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	5.67303061091558e-06	35			normal
RIIp_cAMP_2_Obs_14	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	NaN	40			normal
RIIp_cAMP_2_Obs_14	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	5.73560179197467e-06	45			normal
RIIp_cAMP_2_Obs_14	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	NaN	50			normal
RIIp_cAMP_2_Obs_14	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	NaN	55			normal
RIIp_cAMP_2_Obs_14	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	NaN	60			normal
RIIp_cAMP_2_Obs_14	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	NaN	65			normal
RIIp_cAMP_2_Obs_14	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	NaN	85			normal
RIIp_cAMP_2_Obs_14	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	NaN	100			normal
RIIp_cAMP_2_Obs_14	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	NaN	150			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	0.0590034208889092	0			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	4.93957973005516	3			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	NaN	4			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	6.83534960886259	6			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	NaN	7			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	NaN	8.5			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	NaN	9			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	9.11147873635307	9.5			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	NaN	10			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	9.72160428119377	15			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	9.90062398924502	20			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	NaN	25			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	10.0076929640566	30			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	9.61471450967749	35			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	NaN	40			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	9.70657626308598	45			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	NaN	50			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	NaN	55			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	NaN	60			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	NaN	65			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	NaN	85			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS07_TC001	D014_Isensee_RS07_TC014	NaN	100			normal
