observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
RII_C_2_Obs_02	D001_Isensee_RS17_TC001	D011_Isensee_RS17_TC011	NaN	25			normal
RII_C_2_Obs_02	D001_Isensee_RS17_TC001	D011_Isensee_RS17_TC011	NaN	35			normal
RII_C_2_Obs_02	D001_Isensee_RS17_TC001	D011_Isensee_RS17_TC011	NaN	40			normal
RII_C_2_Obs_02	D001_Isensee_RS17_TC001	D011_Isensee_RS17_TC011	0.385574728047836	45			normal
RII_C_2_Obs_02	D001_Isensee_RS17_TC001	D011_Isensee_RS17_TC011	NaN	50			normal
RII_C_2_Obs_02	D001_Isensee_RS17_TC001	D011_Isensee_RS17_TC011	NaN	55			normal
RII_C_2_Obs_02	D001_Isensee_RS17_TC001	D011_Isensee_RS17_TC011	NaN	60			normal
RII_C_2_Obs_02	D001_Isensee_RS17_TC001	D011_Isensee_RS17_TC011	NaN	65			normal
RII_C_2_Obs_02	D001_Isensee_RS17_TC001	D011_Isensee_RS17_TC011	0.794262796224807	70			normal
RII_C_2_Obs_02	D001_Isensee_RS17_TC001	D011_Isensee_RS17_TC011	NaN	85			normal
RII_C_2_Obs_02	D001_Isensee_RS17_TC001	D011_Isensee_RS17_TC011	0.460940473342593	95			normal
RII_C_2_Obs_02	D001_Isensee_RS17_TC001	D011_Isensee_RS17_TC011	0.329735091784913	100			normal
RII_C_2_Obs_02	D001_Isensee_RS17_TC001	D011_Isensee_RS17_TC011	0.743943877280933	150			normal
RII_C_2_Obs_02	D001_Isensee_RS17_TC001	D011_Isensee_RS17_TC011	0.482095781570721	200			normal
RII_C_2_Obs_02	D001_Isensee_RS17_TC001	D011_Isensee_RS17_TC011	0.77220934410334	250			normal
RII_C_2_Obs_02	D001_Isensee_RS17_TC001	D011_Isensee_RS17_TC011	0.809044720066402	300			normal
RII_C_2_Obs_02	D001_Isensee_RS17_TC001	D011_Isensee_RS17_TC011	0.577084777700061	350			normal
RII_C_2_Obs_02	D001_Isensee_RS17_TC001	D011_Isensee_RS17_TC011	0.440886646293814	450			normal
RIIp_C_2_Obs_02	D001_Isensee_RS17_TC001	D011_Isensee_RS17_TC011	0.108444750029733	0			normal
RIIp_C_2_Obs_02	D001_Isensee_RS17_TC001	D011_Isensee_RS17_TC011	0.185698339308571	10			normal
RIIp_C_2_Obs_02	D001_Isensee_RS17_TC001	D011_Isensee_RS17_TC011	NaN	20			normal
RIIp_C_2_Obs_02	D001_Isensee_RS17_TC001	D011_Isensee_RS17_TC011	0.188273631096047	25			normal
RIIp_C_2_Obs_02	D001_Isensee_RS17_TC001	D011_Isensee_RS17_TC011	0.162155454070088	35			normal
RIIp_C_2_Obs_02	D001_Isensee_RS17_TC001	D011_Isensee_RS17_TC011	NaN	40			normal
RIIp_C_2_Obs_02	D001_Isensee_RS17_TC001	D011_Isensee_RS17_TC011	NaN	45			normal
RIIp_C_2_Obs_02	D001_Isensee_RS17_TC001	D011_Isensee_RS17_TC011	0.179487771434342	50			normal
RIIp_C_2_Obs_02	D001_Isensee_RS17_TC001	D011_Isensee_RS17_TC011	NaN	55			normal
RIIp_C_2_Obs_02	D001_Isensee_RS17_TC001	D011_Isensee_RS17_TC011	NaN	60			normal
RIIp_C_2_Obs_02	D001_Isensee_RS17_TC001	D011_Isensee_RS17_TC011	0.0823040457899734	65			normal
RIIp_C_2_Obs_02	D001_Isensee_RS17_TC001	D011_Isensee_RS17_TC011	NaN	70			normal
RIIp_C_2_Obs_02	D001_Isensee_RS17_TC001	D011_Isensee_RS17_TC011	0.0167399010401235	85			normal
RIIp_C_2_Obs_02	D001_Isensee_RS17_TC001	D011_Isensee_RS17_TC011	NaN	95			normal
RIIp_C_2_Obs_02	D001_Isensee_RS17_TC001	D011_Isensee_RS17_TC011	0.0644287359517009	100			normal
RIIp_C_2_Obs_02	D001_Isensee_RS17_TC001	D011_Isensee_RS17_TC011	0.0738526192089301	150			normal
RIIp_C_2_Obs_02	D001_Isensee_RS17_TC001	D011_Isensee_RS17_TC011	NaN	200			normal
RIIp_C_2_Obs_02	D001_Isensee_RS17_TC001	D011_Isensee_RS17_TC011	NaN	250			normal
RIIp_C_2_Obs_02	D001_Isensee_RS17_TC001	D011_Isensee_RS17_TC011	NaN	300			normal
RIIp_C_2_Obs_02	D001_Isensee_RS17_TC001	D011_Isensee_RS17_TC011	NaN	350			normal
RIIp_C_2_Obs_02	D001_Isensee_RS17_TC001	D011_Isensee_RS17_TC011	NaN	450			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS17_TC001	D011_Isensee_RS17_TC011	-0.0103033162217284	0			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS17_TC001	D011_Isensee_RS17_TC011	NaN	10			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS17_TC001	D011_Isensee_RS17_TC011	0.0126456089370249	20			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS17_TC001	D011_Isensee_RS17_TC011	NaN	25			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS17_TC001	D011_Isensee_RS17_TC011	NaN	35			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS17_TC001	D011_Isensee_RS17_TC011	-0.0147330368317759	40			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS17_TC001	D011_Isensee_RS17_TC011	NaN	45			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS17_TC001	D011_Isensee_RS17_TC011	NaN	50			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS17_TC001	D011_Isensee_RS17_TC011	NaN	55			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS17_TC001	D011_Isensee_RS17_TC011	-0.0189991014903106	60			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS17_TC001	D011_Isensee_RS17_TC011	NaN	65			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS17_TC001	D011_Isensee_RS17_TC011	NaN	70			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS17_TC001	D011_Isensee_RS17_TC011	0.1020109670517	85			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS17_TC001	D011_Isensee_RS17_TC011	NaN	95			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS17_TC001	D011_Isensee_RS17_TC011	0.115919459597867	100			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS17_TC001	D011_Isensee_RS17_TC011	0.100279629208499	150			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS17_TC001	D011_Isensee_RS17_TC011	0.138845105395857	200			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS17_TC001	D011_Isensee_RS17_TC011	0.0881377501609937	250			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS17_TC001	D011_Isensee_RS17_TC011	NaN	300			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS17_TC001	D011_Isensee_RS17_TC011	0.0947379759346261	350			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS17_TC001	D011_Isensee_RS17_TC011	NaN	450			normal
RII_2_Obs_02	D001_Isensee_RS17_TC001	D011_Isensee_RS17_TC011	0.0855443951329387	0			normal
RII_2_Obs_02	D001_Isensee_RS17_TC001	D011_Isensee_RS17_TC011	NaN	10			normal
RII_2_Obs_02	D001_Isensee_RS17_TC001	D011_Isensee_RS17_TC011	NaN	20			normal
RII_2_Obs_02	D001_Isensee_RS17_TC001	D011_Isensee_RS17_TC011	0.193196081337974	25			normal
RII_2_Obs_02	D001_Isensee_RS17_TC001	D011_Isensee_RS17_TC011	NaN	35			normal
RII_2_Obs_02	D001_Isensee_RS17_TC001	D011_Isensee_RS17_TC011	NaN	40			normal
RII_2_Obs_02	D001_Isensee_RS17_TC001	D011_Isensee_RS17_TC011	NaN	45			normal
RII_2_Obs_02	D001_Isensee_RS17_TC001	D011_Isensee_RS17_TC011	NaN	50			normal
RII_2_Obs_02	D001_Isensee_RS17_TC001	D011_Isensee_RS17_TC011	0.126507148623057	55			normal
RII_2_Obs_02	D001_Isensee_RS17_TC001	D011_Isensee_RS17_TC011	NaN	60			normal
RII_2_Obs_02	D001_Isensee_RS17_TC001	D011_Isensee_RS17_TC011	NaN	65			normal
RII_2_Obs_02	D001_Isensee_RS17_TC001	D011_Isensee_RS17_TC011	NaN	70			normal
RII_2_Obs_02	D001_Isensee_RS17_TC001	D011_Isensee_RS17_TC011	0.172339503364346	85			normal
RII_2_Obs_02	D001_Isensee_RS17_TC001	D011_Isensee_RS17_TC011	NaN	95			normal
RII_2_Obs_02	D001_Isensee_RS17_TC001	D011_Isensee_RS17_TC011	0.0336422252604903	100			normal
RII_2_Obs_02	D001_Isensee_RS17_TC001	D011_Isensee_RS17_TC011	0.151125213953284	150			normal
RII_2_Obs_02	D001_Isensee_RS17_TC001	D011_Isensee_RS17_TC011	0.193784449046038	200			normal
RII_2_Obs_02	D001_Isensee_RS17_TC001	D011_Isensee_RS17_TC011	0.247905159068656	250			normal
RII_2_Obs_02	D001_Isensee_RS17_TC001	D011_Isensee_RS17_TC011	NaN	300			normal
RII_2_Obs_02	D001_Isensee_RS17_TC001	D011_Isensee_RS17_TC011	0.297055683464097	350			normal
RII_2_Obs_02	D001_Isensee_RS17_TC001	D011_Isensee_RS17_TC011	0.228186039916151	450			normal
RII_C_2_Obs_03	D001_Isensee_RS17_TC001	D012_Isensee_RS17_TC012	0.604040191389647	0			normal
RII_C_2_Obs_03	D001_Isensee_RS17_TC001	D012_Isensee_RS17_TC012	NaN	10			normal
RII_C_2_Obs_03	D001_Isensee_RS17_TC001	D012_Isensee_RS17_TC012	0.593043595439972	20			normal
RII_C_2_Obs_03	D001_Isensee_RS17_TC001	D012_Isensee_RS17_TC012	NaN	25			normal
RII_C_2_Obs_03	D001_Isensee_RS17_TC001	D012_Isensee_RS17_TC012	NaN	35			normal
RII_C_2_Obs_03	D001_Isensee_RS17_TC001	D012_Isensee_RS17_TC012	0.696495502197099	45			normal
RII_C_2_Obs_03	D001_Isensee_RS17_TC001	D012_Isensee_RS17_TC012	NaN	50			normal
RII_C_2_Obs_03	D001_Isensee_RS17_TC001	D012_Isensee_RS17_TC012	NaN	65			normal
RII_C_2_Obs_03	D001_Isensee_RS17_TC001	D012_Isensee_RS17_TC012	0.558637305900082	70			normal
RII_C_2_Obs_03	D001_Isensee_RS17_TC001	D012_Isensee_RS17_TC012	NaN	75			normal
RII_C_2_Obs_03	D001_Isensee_RS17_TC001	D012_Isensee_RS17_TC012	NaN	85			normal
RII_C_2_Obs_03	D001_Isensee_RS17_TC001	D012_Isensee_RS17_TC012	0.320600331652832	95			normal
RII_C_2_Obs_03	D001_Isensee_RS17_TC001	D012_Isensee_RS17_TC012	0.35395478369332	100			normal
RII_C_2_Obs_03	D001_Isensee_RS17_TC001	D012_Isensee_RS17_TC012	0.568211916989553	150			normal
RII_C_2_Obs_03	D001_Isensee_RS17_TC001	D012_Isensee_RS17_TC012	0.458810748508471	200			normal
RII_C_2_Obs_03	D001_Isensee_RS17_TC001	D012_Isensee_RS17_TC012	0.480464173423789	250			normal
RII_C_2_Obs_03	D001_Isensee_RS17_TC001	D012_Isensee_RS17_TC012	0.378932453449685	300			normal
RII_C_2_Obs_03	D001_Isensee_RS17_TC001	D012_Isensee_RS17_TC012	0.33995883707684	350			normal
RII_C_2_Obs_03	D001_Isensee_RS17_TC001	D012_Isensee_RS17_TC012	NaN	400			normal
RII_C_2_Obs_03	D001_Isensee_RS17_TC001	D012_Isensee_RS17_TC012	0.208247692540209	450			normal
RIIp_C_2_Obs_03	D001_Isensee_RS17_TC001	D012_Isensee_RS17_TC012	0.211408145822451	0			normal
RIIp_C_2_Obs_03	D001_Isensee_RS17_TC001	D012_Isensee_RS17_TC012	0.17982612527872	10			normal
RIIp_C_2_Obs_03	D001_Isensee_RS17_TC001	D012_Isensee_RS17_TC012	NaN	20			normal
RIIp_C_2_Obs_03	D001_Isensee_RS17_TC001	D012_Isensee_RS17_TC012	0.131301215917137	25			normal
RIIp_C_2_Obs_03	D001_Isensee_RS17_TC001	D012_Isensee_RS17_TC012	0.186175881154447	35			normal
RIIp_C_2_Obs_03	D001_Isensee_RS17_TC001	D012_Isensee_RS17_TC012	NaN	45			normal
RIIp_C_2_Obs_03	D001_Isensee_RS17_TC001	D012_Isensee_RS17_TC012	0.178790088951597	50			normal
RIIp_C_2_Obs_03	D001_Isensee_RS17_TC001	D012_Isensee_RS17_TC012	0.0554984307743799	65			normal
RIIp_C_2_Obs_03	D001_Isensee_RS17_TC001	D012_Isensee_RS17_TC012	NaN	70			normal
RIIp_C_2_Obs_03	D001_Isensee_RS17_TC001	D012_Isensee_RS17_TC012	NaN	75			normal
RIIp_C_2_Obs_03	D001_Isensee_RS17_TC001	D012_Isensee_RS17_TC012	0.0534436324646303	85			normal
RIIp_C_2_Obs_03	D001_Isensee_RS17_TC001	D012_Isensee_RS17_TC012	NaN	95			normal
RIIp_C_2_Obs_03	D001_Isensee_RS17_TC001	D012_Isensee_RS17_TC012	0.0359425374393473	100			normal
RIIp_C_2_Obs_03	D001_Isensee_RS17_TC001	D012_Isensee_RS17_TC012	0.0460344101104183	150			normal
RIIp_C_2_Obs_03	D001_Isensee_RS17_TC001	D012_Isensee_RS17_TC012	NaN	200			normal
RIIp_C_2_Obs_03	D001_Isensee_RS17_TC001	D012_Isensee_RS17_TC012	NaN	250			normal
RIIp_C_2_Obs_03	D001_Isensee_RS17_TC001	D012_Isensee_RS17_TC012	NaN	300			normal
RIIp_C_2_Obs_03	D001_Isensee_RS17_TC001	D012_Isensee_RS17_TC012	NaN	350			normal
RIIp_C_2_Obs_03	D001_Isensee_RS17_TC001	D012_Isensee_RS17_TC012	NaN	400			normal
RIIp_C_2_Obs_03	D001_Isensee_RS17_TC001	D012_Isensee_RS17_TC012	NaN	450			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS17_TC001	D012_Isensee_RS17_TC012	0.0248434328175117	0			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS17_TC001	D012_Isensee_RS17_TC012	NaN	10			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS17_TC001	D012_Isensee_RS17_TC012	0.00387837052602198	20			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS17_TC001	D012_Isensee_RS17_TC012	NaN	25			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS17_TC001	D012_Isensee_RS17_TC012	NaN	35			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS17_TC001	D012_Isensee_RS17_TC012	0.0258886521957793	45			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS17_TC001	D012_Isensee_RS17_TC012	NaN	50			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS17_TC001	D012_Isensee_RS17_TC012	NaN	65			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS17_TC001	D012_Isensee_RS17_TC012	0.116473913055467	70			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS17_TC001	D012_Isensee_RS17_TC012	NaN	75			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS17_TC001	D012_Isensee_RS17_TC012	NaN	85			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS17_TC001	D012_Isensee_RS17_TC012	0.093213613629121	95			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS17_TC001	D012_Isensee_RS17_TC012	0.108768352107896	100			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS17_TC001	D012_Isensee_RS17_TC012	0.0952963275424959	150			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS17_TC001	D012_Isensee_RS17_TC012	0.106872177461709	200			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS17_TC001	D012_Isensee_RS17_TC012	0.0973115926965317	250			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS17_TC001	D012_Isensee_RS17_TC012	0.085026674572769	300			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS17_TC001	D012_Isensee_RS17_TC012	0.0749212259231855	350			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS17_TC001	D012_Isensee_RS17_TC012	0.0326409435448833	400			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS17_TC001	D012_Isensee_RS17_TC012	NaN	450			normal
RII_2_Obs_03	D001_Isensee_RS17_TC001	D012_Isensee_RS17_TC012	0.0903612920661398	0			normal
RII_2_Obs_03	D001_Isensee_RS17_TC001	D012_Isensee_RS17_TC012	NaN	10			normal
RII_2_Obs_03	D001_Isensee_RS17_TC001	D012_Isensee_RS17_TC012	NaN	20			normal
RII_2_Obs_03	D001_Isensee_RS17_TC001	D012_Isensee_RS17_TC012	0.140707586661549	25			normal
RII_2_Obs_03	D001_Isensee_RS17_TC001	D012_Isensee_RS17_TC012	NaN	35			normal
RII_2_Obs_03	D001_Isensee_RS17_TC001	D012_Isensee_RS17_TC012	NaN	45			normal
RII_2_Obs_03	D001_Isensee_RS17_TC001	D012_Isensee_RS17_TC012	0.177758563157196	50			normal
RII_2_Obs_03	D001_Isensee_RS17_TC001	D012_Isensee_RS17_TC012	NaN	65			normal
RII_2_Obs_03	D001_Isensee_RS17_TC001	D012_Isensee_RS17_TC012	NaN	70			normal
RII_2_Obs_03	D001_Isensee_RS17_TC001	D012_Isensee_RS17_TC012	0.128020702733387	75			normal
RII_2_Obs_03	D001_Isensee_RS17_TC001	D012_Isensee_RS17_TC012	NaN	85			normal
RII_2_Obs_03	D001_Isensee_RS17_TC001	D012_Isensee_RS17_TC012	NaN	95			normal
RII_2_Obs_03	D001_Isensee_RS17_TC001	D012_Isensee_RS17_TC012	0.216943291529492	100			normal
RII_2_Obs_03	D001_Isensee_RS17_TC001	D012_Isensee_RS17_TC012	0.256304649734588	150			normal
RII_2_Obs_03	D001_Isensee_RS17_TC001	D012_Isensee_RS17_TC012	0.182758774272605	200			normal
RII_2_Obs_03	D001_Isensee_RS17_TC001	D012_Isensee_RS17_TC012	NaN	250			normal
RII_2_Obs_03	D001_Isensee_RS17_TC001	D012_Isensee_RS17_TC012	0.351462037972982	300			normal
RII_2_Obs_03	D001_Isensee_RS17_TC001	D012_Isensee_RS17_TC012	0.407184117986444	350			normal
RII_2_Obs_03	D001_Isensee_RS17_TC001	D012_Isensee_RS17_TC012	NaN	400			normal
RII_2_Obs_03	D001_Isensee_RS17_TC001	D012_Isensee_RS17_TC012	0.44136954854421	450			normal
pAC_Obs_3	D001_Isensee_RS17_TC001	D013_Isensee_RS17_TC013	0.22195522990566	0			normal
pAC_Obs_3	D001_Isensee_RS17_TC001	D013_Isensee_RS17_TC013	NaN	3			normal
pAC_Obs_3	D001_Isensee_RS17_TC001	D013_Isensee_RS17_TC013	NaN	6			normal
pAC_Obs_3	D001_Isensee_RS17_TC001	D013_Isensee_RS17_TC013	NaN	6.5			normal
pAC_Obs_3	D001_Isensee_RS17_TC001	D013_Isensee_RS17_TC013	NaN	10			normal
pAC_Obs_3	D001_Isensee_RS17_TC001	D013_Isensee_RS17_TC013	-0.375760559788561	15			normal
pAC_Obs_3	D001_Isensee_RS17_TC001	D013_Isensee_RS17_TC013	NaN	20			normal
pAC_Obs_3	D001_Isensee_RS17_TC001	D013_Isensee_RS17_TC013	NaN	25			normal
pAC_Obs_3	D001_Isensee_RS17_TC001	D013_Isensee_RS17_TC013	NaN	30			normal
pAC_Obs_3	D001_Isensee_RS17_TC001	D013_Isensee_RS17_TC013	-0.197283283409782	35			normal
pAC_Obs_3	D001_Isensee_RS17_TC001	D013_Isensee_RS17_TC013	NaN	40			normal
pAC_Obs_3	D001_Isensee_RS17_TC001	D013_Isensee_RS17_TC013	0.17615433536885	50			normal
pAC_Obs_3	D001_Isensee_RS17_TC001	D013_Isensee_RS17_TC013	NaN	55			normal
pAC_Obs_3	D001_Isensee_RS17_TC001	D013_Isensee_RS17_TC013	NaN	60			normal
pAC_Obs_3	D001_Isensee_RS17_TC001	D013_Isensee_RS17_TC013	-0.0962409044391749	70			normal
pAC_Obs_3	D001_Isensee_RS17_TC001	D013_Isensee_RS17_TC013	0.0424653507782384	95			normal
pAC_Obs_3	D001_Isensee_RS17_TC001	D013_Isensee_RS17_TC013	0.0582558809605935	100			normal
pAC_Obs_3	D001_Isensee_RS17_TC001	D013_Isensee_RS17_TC013	-0.184186377054715	150			normal
pAC_Obs_3	D001_Isensee_RS17_TC001	D013_Isensee_RS17_TC013	0.156022378391527	200			normal
pAC_Obs_3	D001_Isensee_RS17_TC001	D013_Isensee_RS17_TC013	-0.0722758442107987	250			normal
pAC_Obs_3	D001_Isensee_RS17_TC001	D013_Isensee_RS17_TC013	-0.269240227734621	300			normal
RIIp_cAMP_C_2_Obs_12	D001_Isensee_RS17_TC001	D013_Isensee_RS17_TC013	0.0178766284173602	0			normal
RIIp_cAMP_C_2_Obs_12	D001_Isensee_RS17_TC001	D013_Isensee_RS17_TC013	NaN	3			normal
RIIp_cAMP_C_2_Obs_12	D001_Isensee_RS17_TC001	D013_Isensee_RS17_TC013	NaN	6			normal
RIIp_cAMP_C_2_Obs_12	D001_Isensee_RS17_TC001	D013_Isensee_RS17_TC013	0.130524207503679	6.5			normal
RIIp_cAMP_C_2_Obs_12	D001_Isensee_RS17_TC001	D013_Isensee_RS17_TC013	NaN	10			normal
RIIp_cAMP_C_2_Obs_12	D001_Isensee_RS17_TC001	D013_Isensee_RS17_TC013	0.130004250540546	15			normal
RIIp_cAMP_C_2_Obs_12	D001_Isensee_RS17_TC001	D013_Isensee_RS17_TC013	0.145229547147669	20			normal
RIIp_cAMP_C_2_Obs_12	D001_Isensee_RS17_TC001	D013_Isensee_RS17_TC013	NaN	25			normal
RIIp_cAMP_C_2_Obs_12	D001_Isensee_RS17_TC001	D013_Isensee_RS17_TC013	0.205779218853576	30			normal
RIIp_cAMP_C_2_Obs_12	D001_Isensee_RS17_TC001	D013_Isensee_RS17_TC013	NaN	35			normal
RIIp_cAMP_C_2_Obs_12	D001_Isensee_RS17_TC001	D013_Isensee_RS17_TC013	0.0882290187825363	40			normal
RIIp_cAMP_C_2_Obs_12	D001_Isensee_RS17_TC001	D013_Isensee_RS17_TC013	NaN	50			normal
RIIp_cAMP_C_2_Obs_12	D001_Isensee_RS17_TC001	D013_Isensee_RS17_TC013	0.119949600746295	55			normal
RIIp_cAMP_C_2_Obs_12	D001_Isensee_RS17_TC001	D013_Isensee_RS17_TC013	NaN	60			normal
RIIp_cAMP_C_2_Obs_12	D001_Isensee_RS17_TC001	D013_Isensee_RS17_TC013	NaN	70			normal
RIIp_cAMP_C_2_Obs_12	D001_Isensee_RS17_TC001	D013_Isensee_RS17_TC013	NaN	95			normal
RIIp_cAMP_C_2_Obs_12	D001_Isensee_RS17_TC001	D013_Isensee_RS17_TC013	NaN	100			normal
RIIp_cAMP_C_2_Obs_12	D001_Isensee_RS17_TC001	D013_Isensee_RS17_TC013	NaN	150			normal
RIIp_cAMP_C_2_Obs_12	D001_Isensee_RS17_TC001	D013_Isensee_RS17_TC013	NaN	200			normal
RIIp_cAMP_C_2_Obs_12	D001_Isensee_RS17_TC001	D013_Isensee_RS17_TC013	NaN	250			normal
RIIp_cAMP_C_2_Obs_12	D001_Isensee_RS17_TC001	D013_Isensee_RS17_TC013	NaN	300			normal
RII_2_Obs_04	D001_Isensee_RS17_TC001	D013_Isensee_RS17_TC013	0.0987926318414302	0			normal
RII_2_Obs_04	D001_Isensee_RS17_TC001	D013_Isensee_RS17_TC013	NaN	3			normal
RII_2_Obs_04	D001_Isensee_RS17_TC001	D013_Isensee_RS17_TC013	NaN	6			normal
RII_2_Obs_04	D001_Isensee_RS17_TC001	D013_Isensee_RS17_TC013	0.0790774766165879	6.5			normal
RII_2_Obs_04	D001_Isensee_RS17_TC001	D013_Isensee_RS17_TC013	NaN	10			normal
RII_2_Obs_04	D001_Isensee_RS17_TC001	D013_Isensee_RS17_TC013	0.0734816533381984	15			normal
RII_2_Obs_04	D001_Isensee_RS17_TC001	D013_Isensee_RS17_TC013	0.0672518993194077	20			normal
RII_2_Obs_04	D001_Isensee_RS17_TC001	D013_Isensee_RS17_TC013	NaN	25			normal
RII_2_Obs_04	D001_Isensee_RS17_TC001	D013_Isensee_RS17_TC013	0.0787004423107411	30			normal
RII_2_Obs_04	D001_Isensee_RS17_TC001	D013_Isensee_RS17_TC013	NaN	35			normal
RII_2_Obs_04	D001_Isensee_RS17_TC001	D013_Isensee_RS17_TC013	0.0551600427739312	40			normal
RII_2_Obs_04	D001_Isensee_RS17_TC001	D013_Isensee_RS17_TC013	0.0784508759277071	50			normal
RII_2_Obs_04	D001_Isensee_RS17_TC001	D013_Isensee_RS17_TC013	NaN	55			normal
RII_2_Obs_04	D001_Isensee_RS17_TC001	D013_Isensee_RS17_TC013	0.0606238478457502	60			normal
RII_2_Obs_04	D001_Isensee_RS17_TC001	D013_Isensee_RS17_TC013	NaN	70			normal
RII_2_Obs_04	D001_Isensee_RS17_TC001	D013_Isensee_RS17_TC013	NaN	95			normal
RII_2_Obs_04	D001_Isensee_RS17_TC001	D013_Isensee_RS17_TC013	NaN	100			normal
RII_2_Obs_04	D001_Isensee_RS17_TC001	D013_Isensee_RS17_TC013	NaN	150			normal
RII_2_Obs_04	D001_Isensee_RS17_TC001	D013_Isensee_RS17_TC013	NaN	200			normal
RII_2_Obs_04	D001_Isensee_RS17_TC001	D013_Isensee_RS17_TC013	NaN	250			normal
RII_2_Obs_04	D001_Isensee_RS17_TC001	D013_Isensee_RS17_TC013	NaN	300			normal
AC_Fsk_Obs_08	D001_Isensee_RS17_TC001	D013_Isensee_RS17_TC013	-0.121421349012671	0			normal
AC_Fsk_Obs_08	D001_Isensee_RS17_TC001	D013_Isensee_RS17_TC013	0.644967949840846	3			normal
AC_Fsk_Obs_08	D001_Isensee_RS17_TC001	D013_Isensee_RS17_TC013	0.552848259282792	6			normal
AC_Fsk_Obs_08	D001_Isensee_RS17_TC001	D013_Isensee_RS17_TC013	NaN	6.5			normal
AC_Fsk_Obs_08	D001_Isensee_RS17_TC001	D013_Isensee_RS17_TC013	0.57247862401665	10			normal
AC_Fsk_Obs_08	D001_Isensee_RS17_TC001	D013_Isensee_RS17_TC013	0.555456236360969	15			normal
AC_Fsk_Obs_08	D001_Isensee_RS17_TC001	D013_Isensee_RS17_TC013	0.385440586333389	20			normal
AC_Fsk_Obs_08	D001_Isensee_RS17_TC001	D013_Isensee_RS17_TC013	0.735556569927985	25			normal
AC_Fsk_Obs_08	D001_Isensee_RS17_TC001	D013_Isensee_RS17_TC013	NaN	30			normal
AC_Fsk_Obs_08	D001_Isensee_RS17_TC001	D013_Isensee_RS17_TC013	NaN	35			normal
AC_Fsk_Obs_08	D001_Isensee_RS17_TC001	D013_Isensee_RS17_TC013	NaN	40			normal
AC_Fsk_Obs_08	D001_Isensee_RS17_TC001	D013_Isensee_RS17_TC013	NaN	50			normal
AC_Fsk_Obs_08	D001_Isensee_RS17_TC001	D013_Isensee_RS17_TC013	NaN	55			normal
AC_Fsk_Obs_08	D001_Isensee_RS17_TC001	D013_Isensee_RS17_TC013	NaN	60			normal
AC_Fsk_Obs_08	D001_Isensee_RS17_TC001	D013_Isensee_RS17_TC013	NaN	70			normal
AC_Fsk_Obs_08	D001_Isensee_RS17_TC001	D013_Isensee_RS17_TC013	NaN	95			normal
AC_Fsk_Obs_08	D001_Isensee_RS17_TC001	D013_Isensee_RS17_TC013	NaN	100			normal
AC_Fsk_Obs_08	D001_Isensee_RS17_TC001	D013_Isensee_RS17_TC013	NaN	150			normal
