observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SOCS3RNA_Obs_3	D002_Sobotta_RS12_TC002	D099_Sobotta_RS12_DR010	0.00056825863237572	55			normal
SOCS3RNA_Obs_3	D002_Sobotta_RS12_TC002	D099_Sobotta_RS12_DR010	0.000657800772614479	55			normal
SOCS3RNA_Obs_3	D002_Sobotta_RS12_TC002	D100_Sobotta_RS12_DR010	0.00046987127955438	55			normal
SOCS3RNA_Obs_3	D002_Sobotta_RS12_TC002	D100_Sobotta_RS12_DR010	0.000297961645253543	55			normal
SOCS3RNA_Obs_3	D002_Sobotta_RS12_TC002	D101_Sobotta_RS12_DR010	-0.000423867563474911	55			normal
SOCS3RNA_Obs_3	D002_Sobotta_RS12_TC002	D101_Sobotta_RS12_DR010	0.00048047094209238	55			normal
SOCS3RNA_Obs_3	D002_Sobotta_RS12_TC002	D102_Sobotta_RS12_DR010	0.000688207858214468	55			normal
SOCS3RNA_Obs_3	D002_Sobotta_RS12_TC002	D102_Sobotta_RS12_DR010	0.000381348313544492	55			normal
SOCS3RNA_Obs_3	D002_Sobotta_RS12_TC002	D103_Sobotta_RS12_DR010	0.0172388643550182	55			normal
SOCS3RNA_Obs_3	D002_Sobotta_RS12_TC002	D103_Sobotta_RS12_DR010	0.0182656053777603	55			normal
SOCS3RNA_Obs_3	D002_Sobotta_RS12_TC002	D104_Sobotta_RS12_DR010	0.00610378289814869	55			normal
SOCS3RNA_Obs_3	D002_Sobotta_RS12_TC002	D104_Sobotta_RS12_DR010	0.00604991689360032	55			normal
SOCS3RNA_Obs_3	D002_Sobotta_RS12_TC002	D105_Sobotta_RS12_DR010	0.0125341915461947	55			normal
SOCS3RNA_Obs_3	D002_Sobotta_RS12_TC002	D105_Sobotta_RS12_DR010	0.0123717920694336	55			normal
SOCS3RNA_Obs_3	D002_Sobotta_RS12_TC002	D106_Sobotta_RS12_DR010	0.0216396278952191	55			normal
SOCS3RNA_Obs_3	D002_Sobotta_RS12_TC002	D106_Sobotta_RS12_DR010	0.0236766126262627	55			normal
SOCS3RNA_Obs_3	D002_Sobotta_RS12_TC002	D107_Sobotta_RS12_DR010	0.00316381327601471	55			normal
SOCS3RNA_Obs_3	D002_Sobotta_RS12_TC002	D107_Sobotta_RS12_DR010	0.00375321399031952	55			normal
SOCS3RNA_Obs_3	D002_Sobotta_RS12_TC002	D108_Sobotta_RS12_DR010	0.0324547160878571	55			normal
SOCS3RNA_Obs_3	D002_Sobotta_RS12_TC002	D108_Sobotta_RS12_DR010	0.0320100638055577	55			normal
STAT3_Obs_09	D002_Sobotta_RS12_TC002	D109_Sobotta_RS12_DR011	40.0348031801221	530			normal
STAT3_Obs_09	D002_Sobotta_RS12_TC002	D109_Sobotta_RS12_DR011	40.0235818101749	530			normal
STAT3_Obs_09	D002_Sobotta_RS12_TC002	D110_Sobotta_RS12_DR011	40.0949680942682	530			normal
STAT3_Obs_09	D002_Sobotta_RS12_TC002	D110_Sobotta_RS12_DR011	42.149223822508	530			normal
STAT3_Obs_09	D002_Sobotta_RS12_TC002	D111_Sobotta_RS12_DR011	35.6630262463877	530			normal
STAT3_Obs_09	D002_Sobotta_RS12_TC002	D111_Sobotta_RS12_DR011	37.4390189628492	530			normal
STAT3_Obs_09	D002_Sobotta_RS12_TC002	D112_Sobotta_RS12_DR011	41.2057658370348	530			normal
STAT3_Obs_09	D002_Sobotta_RS12_TC002	D112_Sobotta_RS12_DR011	41.6857227643567	530			normal
STAT3_Obs_09	D002_Sobotta_RS12_TC002	D113_Sobotta_RS12_DR011	39.7575860232411	530			normal
STAT3_Obs_09	D002_Sobotta_RS12_TC002	D113_Sobotta_RS12_DR011	36.255986145774	530			normal
STAT3_Obs_09	D002_Sobotta_RS12_TC002	D114_Sobotta_RS12_DR011	36.1488423673649	530			normal
STAT3_Obs_09	D002_Sobotta_RS12_TC002	D114_Sobotta_RS12_DR011	45.5804946695777	530			normal
STAT3_Obs_09	D002_Sobotta_RS12_TC002	D115_Sobotta_RS12_DR011	33.1823656486709	530			normal
STAT3_Obs_09	D002_Sobotta_RS12_TC002	D115_Sobotta_RS12_DR011	43.2228376416209	530			normal
STAT3_Obs_09	D002_Sobotta_RS12_TC002	D116_Sobotta_RS12_DR011	45.7003200663304	530			normal
STAT3_Obs_09	D002_Sobotta_RS12_TC002	D116_Sobotta_RS12_DR011	34.1699115438846	530			normal
STAT3_Obs_09	D002_Sobotta_RS12_TC002	D117_Sobotta_RS12_DR011	35.288113349922	530			normal
STAT3_Obs_09	D002_Sobotta_RS12_TC002	D117_Sobotta_RS12_DR011	39.5671461429296	530			normal
STAT3_Obs_09	D002_Sobotta_RS12_TC002	D118_Sobotta_RS12_DR011	39.2742319965917	530			normal
STAT3_Obs_09	D002_Sobotta_RS12_TC002	D118_Sobotta_RS12_DR011	43.8762453329311	530			normal
nSOCS3RNA4_Obs_21	D002_Sobotta_RS12_TC002	D119_Sobotta_RS12_DR012	-0.032815905703928	260			normal
nSOCS3RNA4_Obs_21	D002_Sobotta_RS12_TC002	D119_Sobotta_RS12_DR012	0.0195288535726473	260			normal
nSOCS3RNA4_Obs_21	D002_Sobotta_RS12_TC002	D120_Sobotta_RS12_DR012	0.085797703921582	260			normal
nSOCS3RNA4_Obs_21	D002_Sobotta_RS12_TC002	D120_Sobotta_RS12_DR012	0.0451149920196231	260			normal
nSOCS3RNA4_Obs_21	D002_Sobotta_RS12_TC002	D121_Sobotta_RS12_DR012	-0.00697726191965536	260			normal
nSOCS3RNA4_Obs_21	D002_Sobotta_RS12_TC002	D121_Sobotta_RS12_DR012	0.0406821761120055	260			normal
nSOCS3RNA4_Obs_21	D002_Sobotta_RS12_TC002	D122_Sobotta_RS12_DR012	0.0675698090232199	260			normal
nSOCS3RNA4_Obs_21	D002_Sobotta_RS12_TC002	D122_Sobotta_RS12_DR012	0.0393355848413173	260			normal
nSOCS3RNA4_Obs_21	D002_Sobotta_RS12_TC002	D123_Sobotta_RS12_DR012	0.711841566803854	260			normal
nSOCS3RNA4_Obs_21	D002_Sobotta_RS12_TC002	D123_Sobotta_RS12_DR012	0.666771018526215	260			normal
nSOCS3RNA4_Obs_21	D002_Sobotta_RS12_TC002	D124_Sobotta_RS12_DR012	0.0370762406285007	260			normal
nSOCS3RNA4_Obs_21	D002_Sobotta_RS12_TC002	D124_Sobotta_RS12_DR012	0.103569242759807	260			normal
nSOCS3RNA4_Obs_21	D002_Sobotta_RS12_TC002	D125_Sobotta_RS12_DR012	0.274251174846323	260			normal
nSOCS3RNA4_Obs_21	D002_Sobotta_RS12_TC002	D125_Sobotta_RS12_DR012	0.373461161551873	260			normal
nSOCS3RNA4_Obs_21	D002_Sobotta_RS12_TC002	D126_Sobotta_RS12_DR012	1.21434300813526	260			normal
nSOCS3RNA4_Obs_21	D002_Sobotta_RS12_TC002	D126_Sobotta_RS12_DR012	1.18913163549925	260			normal
nSOCS3RNA4_Obs_21	D002_Sobotta_RS12_TC002	D127_Sobotta_RS12_DR012	0.0725542118986535	260			normal
nSOCS3RNA4_Obs_21	D002_Sobotta_RS12_TC002	D127_Sobotta_RS12_DR012	0.00122208631710417	260			normal
nSOCS3RNA4_Obs_21	D002_Sobotta_RS12_TC002	D128_Sobotta_RS12_DR012	2.03136514097232	260			normal
nSOCS3RNA4_Obs_21	D002_Sobotta_RS12_TC002	D128_Sobotta_RS12_DR012	2.08578872815784	260			normal
SOCS3RNA_Obs_4	D002_Sobotta_RS12_TC002	D129_Sobotta_RS12_DR013	-0.00054321871808463	760			normal
SOCS3RNA_Obs_4	D002_Sobotta_RS12_TC002	D129_Sobotta_RS12_DR013	0.00129531633013896	760			normal
SOCS3RNA_Obs_4	D002_Sobotta_RS12_TC002	D130_Sobotta_RS12_DR013	0.00459874986944103	760			normal
SOCS3RNA_Obs_4	D002_Sobotta_RS12_TC002	D130_Sobotta_RS12_DR013	0.00240107127888054	760			normal
SOCS3RNA_Obs_4	D002_Sobotta_RS12_TC002	D131_Sobotta_RS12_DR013	0.00329229559366107	760			normal
SOCS3RNA_Obs_4	D002_Sobotta_RS12_TC002	D131_Sobotta_RS12_DR013	0.00543236241508077	760			normal
SOCS3RNA_Obs_4	D002_Sobotta_RS12_TC002	D132_Sobotta_RS12_DR013	0.00521068078836357	760			normal
SOCS3RNA_Obs_4	D002_Sobotta_RS12_TC002	D132_Sobotta_RS12_DR013	0.00556482065048389	760			normal
SOCS3RNA_Obs_4	D002_Sobotta_RS12_TC002	D133_Sobotta_RS12_DR013	0.0714959331588107	760			normal
SOCS3RNA_Obs_4	D002_Sobotta_RS12_TC002	D133_Sobotta_RS12_DR013	0.071074045627732	760			normal
SOCS3RNA_Obs_4	D002_Sobotta_RS12_TC002	D134_Sobotta_RS12_DR013	0.0181502404575386	760			normal
SOCS3RNA_Obs_4	D002_Sobotta_RS12_TC002	D134_Sobotta_RS12_DR013	0.0135537799529043	760			normal
SOCS3RNA_Obs_4	D002_Sobotta_RS12_TC002	D135_Sobotta_RS12_DR013	0.048766080048869	760			normal
SOCS3RNA_Obs_4	D002_Sobotta_RS12_TC002	D135_Sobotta_RS12_DR013	0.05235302933391	760			normal
SOCS3RNA_Obs_4	D002_Sobotta_RS12_TC002	D136_Sobotta_RS12_DR013	0.0929188050647596	760			normal
SOCS3RNA_Obs_4	D002_Sobotta_RS12_TC002	D136_Sobotta_RS12_DR013	0.0921170930087816	760			normal
SOCS3RNA_Obs_4	D002_Sobotta_RS12_TC002	D137_Sobotta_RS12_DR013	0.00347373354723451	760			normal
SOCS3RNA_Obs_4	D002_Sobotta_RS12_TC002	D137_Sobotta_RS12_DR013	0.00219972679922126	760			normal
SOCS3RNA_Obs_4	D002_Sobotta_RS12_TC002	D138_Sobotta_RS12_DR013	0.0512093846392016	760			normal
SOCS3RNA_Obs_4	D002_Sobotta_RS12_TC002	D138_Sobotta_RS12_DR013	0.05228766643223	760			normal
STAT3_Obs_10	D002_Sobotta_RS12_TC002	D139_Sobotta_RS12_DR014	43.1617319236694	960			normal
STAT3_Obs_10	D002_Sobotta_RS12_TC002	D139_Sobotta_RS12_DR014	43.8633089666916	960			normal
STAT3_Obs_10	D002_Sobotta_RS12_TC002	D140_Sobotta_RS12_DR014	43.5646833389588	960			normal
STAT3_Obs_10	D002_Sobotta_RS12_TC002	D140_Sobotta_RS12_DR014	40.0648813704858	960			normal
STAT3_Obs_10	D002_Sobotta_RS12_TC002	D141_Sobotta_RS12_DR014	42.6249515212229	960			normal
STAT3_Obs_10	D002_Sobotta_RS12_TC002	D141_Sobotta_RS12_DR014	42.4142825798383	960			normal
STAT3_Obs_10	D002_Sobotta_RS12_TC002	D142_Sobotta_RS12_DR014	44.6734025002572	960			normal
STAT3_Obs_10	D002_Sobotta_RS12_TC002	D142_Sobotta_RS12_DR014	41.9810026770895	960			normal
STAT3_Obs_10	D002_Sobotta_RS12_TC002	D143_Sobotta_RS12_DR014	45.1203203797391	960			normal
STAT3_Obs_10	D002_Sobotta_RS12_TC002	D143_Sobotta_RS12_DR014	35.7862931150467	960			normal
STAT3_Obs_10	D002_Sobotta_RS12_TC002	D144_Sobotta_RS12_DR014	43.4402378269899	960			normal
STAT3_Obs_10	D002_Sobotta_RS12_TC002	D144_Sobotta_RS12_DR014	41.0265195006929	960			normal
STAT3_Obs_10	D002_Sobotta_RS12_TC002	D145_Sobotta_RS12_DR014	33.9605053739771	960			normal
STAT3_Obs_10	D002_Sobotta_RS12_TC002	D145_Sobotta_RS12_DR014	41.704134416587	960			normal
STAT3_Obs_10	D002_Sobotta_RS12_TC002	D146_Sobotta_RS12_DR014	36.4982097314704	960			normal
STAT3_Obs_10	D002_Sobotta_RS12_TC002	D146_Sobotta_RS12_DR014	40.7585513668336	960			normal
STAT3_Obs_10	D002_Sobotta_RS12_TC002	D147_Sobotta_RS12_DR014	39.6670630220838	960			normal
STAT3_Obs_10	D002_Sobotta_RS12_TC002	D147_Sobotta_RS12_DR014	41.8870671962689	960			normal
STAT3_Obs_10	D002_Sobotta_RS12_TC002	D148_Sobotta_RS12_DR014	38.6605246889994	960			normal
STAT3_Obs_10	D002_Sobotta_RS12_TC002	D148_Sobotta_RS12_DR014	41.6365508696481	960			normal
STAT3_Obs_11	D002_Sobotta_RS12_TC002	D149_Sobotta_RS12_DR015	48.7127224520285	0			normal
STAT3_Obs_11	D002_Sobotta_RS12_TC002	D149_Sobotta_RS12_DR015	44.5778817161605	0			normal
STAT3_Obs_11	D002_Sobotta_RS12_TC002	D150_Sobotta_RS12_DR015	35.5207949533923	0			normal
STAT3_Obs_11	D002_Sobotta_RS12_TC002	D150_Sobotta_RS12_DR015	37.6772740301422	0			normal
STAT3_Obs_11	D002_Sobotta_RS12_TC002	D151_Sobotta_RS12_DR015	40.478117801644	0			normal
STAT3_Obs_11	D002_Sobotta_RS12_TC002	D151_Sobotta_RS12_DR015	43.439789716228	0			normal
STAT3_Obs_11	D002_Sobotta_RS12_TC002	D152_Sobotta_RS12_DR015	39.5081441642308	0			normal
STAT3_Obs_11	D002_Sobotta_RS12_TC002	D152_Sobotta_RS12_DR015	44.8295516248756	0			normal
STAT3_Obs_11	D002_Sobotta_RS12_TC002	D153_Sobotta_RS12_DR015	39.2707509349302	0			normal
STAT3_Obs_11	D002_Sobotta_RS12_TC002	D153_Sobotta_RS12_DR015	49.0569058834319	0			normal
STAT3_Obs_11	D002_Sobotta_RS12_TC002	D154_Sobotta_RS12_DR015	41.3347246285928	0			normal
STAT3_Obs_11	D002_Sobotta_RS12_TC002	D154_Sobotta_RS12_DR015	47.0364120092016	0			normal
STAT3_Obs_01	D002_Sobotta_RS12_TC002	D155_Sobotta_RS12_DR016	38.5111025497488	30			normal
STAT3_Obs_01	D002_Sobotta_RS12_TC002	D156_Sobotta_RS12_DR016	43.5374079799638	30			normal
STAT3_Obs_01	D002_Sobotta_RS12_TC002	D157_Sobotta_RS12_DR016	36.8352648634665	30			normal
STAT3_Obs_01	D002_Sobotta_RS12_TC002	D158_Sobotta_RS12_DR016	42.4689342406878	30			normal
STAT3_Obs_01	D002_Sobotta_RS12_TC002	D159_Sobotta_RS12_DR016	38.4304596441305	30			normal
STAT3_Obs_01	D002_Sobotta_RS12_TC002	D160_Sobotta_RS12_DR016	40.7835833492951	30			normal
tpSTAT3_Obs_28	D002_Sobotta_RS12_TC002	D161_Sobotta_RS12_DR017	0.212996756158937	83			normal
tpSTAT3_Obs_28	D002_Sobotta_RS12_TC002	D162_Sobotta_RS12_DR017	0.256895796874154	83			normal
tpSTAT3_Obs_28	D002_Sobotta_RS12_TC002	D163_Sobotta_RS12_DR017	0.167007917721895	83			normal
tpSTAT3_Obs_28	D002_Sobotta_RS12_TC002	D164_Sobotta_RS12_DR017	0.261163845768447	83			normal
tpSTAT3_Obs_28	D002_Sobotta_RS12_TC002	D165_Sobotta_RS12_DR017	0.292074129797865	83			normal
tpSTAT3_Obs_28	D002_Sobotta_RS12_TC002	D166_Sobotta_RS12_DR017	0.539262637810528	83			normal
tpSTAT3_Obs_28	D002_Sobotta_RS12_TC002	D167_Sobotta_RS12_DR017	0.778489970082639	83			normal
tpSTAT3_Obs_28	D002_Sobotta_RS12_TC002	D168_Sobotta_RS12_DR017	0.908436654358905	83			normal
tpSTAT3_Obs_28	D002_Sobotta_RS12_TC002	D169_Sobotta_RS12_DR017	1.21474086425283	83			normal
tpSTAT3_Obs_28	D002_Sobotta_RS12_TC002	D170_Sobotta_RS12_DR017	1.32564608850656	83			normal
STAT3_Obs_02	D002_Sobotta_RS12_TC002	D171_Sobotta_RS12_DR018	31.4309502911491	11			normal
STAT3_Obs_02	D002_Sobotta_RS12_TC002	D172_Sobotta_RS12_DR018	34.5558348883473	11			normal
STAT3_Obs_02	D002_Sobotta_RS12_TC002	D173_Sobotta_RS12_DR018	37.5177678690264	11			normal
STAT3_Obs_02	D002_Sobotta_RS12_TC002	D174_Sobotta_RS12_DR018	53.1698361774586	11			normal
STAT3_Obs_02	D002_Sobotta_RS12_TC002	D175_Sobotta_RS12_DR018	41.745931567975	11			normal
SOCS3RNA_Obs_5	D002_Sobotta_RS12_TC002	D176_Sobotta_RS12_DR019	1.11774513860169	27			normal
SOCS3RNA_Obs_5	D002_Sobotta_RS12_TC002	D177_Sobotta_RS12_DR019	0.181808832818633	27			normal
SOCS3RNA_Obs_5	D002_Sobotta_RS12_TC002	D178_Sobotta_RS12_DR019	0.0580484204973432	27			normal
SOCS3RNA_Obs_5	D002_Sobotta_RS12_TC002	D179_Sobotta_RS12_DR019	0.0620636488441609	27			normal
SOCS3RNA_Obs_5	D002_Sobotta_RS12_TC002	D180_Sobotta_RS12_DR019	0.0134142987160986	27			normal
SOCS3RNA_Obs_6	D002_Sobotta_RS12_TC002	D181_Sobotta_RS12_DR020	0.00166990465331261	13			normal
SOCS3RNA_Obs_6	D002_Sobotta_RS12_TC002	D182_Sobotta_RS12_DR020	0.00188090968222103	13			normal
SOCS3RNA_Obs_6	D002_Sobotta_RS12_TC002	D183_Sobotta_RS12_DR020	0.00188022012334045	13			normal
SOCS3RNA_Obs_6	D002_Sobotta_RS12_TC002	D183_Sobotta_RS12_DR020	0.0018084249629348	13			normal
SOCS3RNA_Obs_6	D002_Sobotta_RS12_TC002	D184_Sobotta_RS12_DR020	0.00196433053920633	13			normal
SOCS3RNA_Obs_6	D002_Sobotta_RS12_TC002	D185_Sobotta_RS12_DR020	0.00169965563749517	13			normal
SOCS3RNA_Obs_6	D002_Sobotta_RS12_TC002	D186_Sobotta_RS12_DR020	0.00167098412530538	13			normal
SOCS3RNA_Obs_6	D002_Sobotta_RS12_TC002	D186_Sobotta_RS12_DR020	0.00152985609003855	13			normal
SOCS3RNA_Obs_6	D002_Sobotta_RS12_TC002	D187_Sobotta_RS12_DR020	0.00172435540830119	13			normal
SOCS3RNA_Obs_6	D002_Sobotta_RS12_TC002	D188_Sobotta_RS12_DR020	0.00173438304450333	13			normal
SOCS3RNA_Obs_6	D002_Sobotta_RS12_TC002	D189_Sobotta_RS12_DR020	0.00225664193090425	13			normal
SOCS3RNA_Obs_6	D002_Sobotta_RS12_TC002	D190_Sobotta_RS12_DR020	0.00182095320096738	13			normal
SOCS3RNA_Obs_6	D002_Sobotta_RS12_TC002	D191_Sobotta_RS12_DR020	0.0018900904663774	13			normal
SOCS3RNA_Obs_6	D002_Sobotta_RS12_TC002	D192_Sobotta_RS12_DR020	0.00183303527776192	13			normal
SOCS3RNA_Obs_6	D002_Sobotta_RS12_TC002	D192_Sobotta_RS12_DR020	0.00164097581110845	13			normal
SOCS3RNA_Obs_6	D002_Sobotta_RS12_TC002	D192_Sobotta_RS12_DR020	0.00178109633892384	13			normal
SOCS3RNA_Obs_6	D002_Sobotta_RS12_TC002	D192_Sobotta_RS12_DR020	0.00186814271404737	13			normal
nSOCS3RNA4_Obs_23	D002_Sobotta_RS12_TC002	D193_Sobotta_RS12_DR021	15.5010659744154	29			normal
nSOCS3RNA4_Obs_23	D002_Sobotta_RS12_TC002	D194_Sobotta_RS12_DR021	14.1160361624826	29			normal
nSOCS3RNA4_Obs_23	D002_Sobotta_RS12_TC002	D195_Sobotta_RS12_DR021	7.31858653994421	29			normal
nSOCS3RNA4_Obs_23	D002_Sobotta_RS12_TC002	D196_Sobotta_RS12_DR021	0.495952721569416	29			normal
nSOCS3RNA4_Obs_23	D002_Sobotta_RS12_TC002	D197_Sobotta_RS12_DR021	7.2684821483143	29			normal
nSOCS3RNA4_Obs_23	D002_Sobotta_RS12_TC002	D197_Sobotta_RS12_DR021	6.63431109035458	29			normal
nSOCS3RNA4_Obs_23	D002_Sobotta_RS12_TC002	D197_Sobotta_RS12_DR021	8.0203391532045	29			normal
nSOCS3RNA4_Obs_23	D002_Sobotta_RS12_TC002	D197_Sobotta_RS12_DR021	-0.279254733560212	29			normal
nSOCS3RNA4_Obs_23	D002_Sobotta_RS12_TC002	D198_Sobotta_RS12_DR021	0.473497636527931	29			normal
nSOCS3RNA4_Obs_23	D002_Sobotta_RS12_TC002	D199_Sobotta_RS12_DR021	4.39098666136006	29			normal
nSOCS3RNA4_Obs_23	D002_Sobotta_RS12_TC002	D200_Sobotta_RS12_DR021	9.5395459785815	29			normal
nSOCS3RNA4_Obs_23	D002_Sobotta_RS12_TC002	D200_Sobotta_RS12_DR021	0.982131642455686	29			normal
nSOCS3RNA4_Obs_23	D002_Sobotta_RS12_TC002	D201_Sobotta_RS12_DR021	12.288275498747	29			normal
nSOCS3RNA4_Obs_23	D002_Sobotta_RS12_TC002	D202_Sobotta_RS12_DR021	2.80287514144849	29			normal
nSOCS3RNA4_Obs_23	D002_Sobotta_RS12_TC002	D202_Sobotta_RS12_DR021	1.58403781392055	29			normal
nSOCS3RNA4_Obs_23	D002_Sobotta_RS12_TC002	D203_Sobotta_RS12_DR021	11.0880738603627	29			normal
nSOCS3RNA4_Obs_23	D002_Sobotta_RS12_TC002	D204_Sobotta_RS12_DR021	2.41508354653675	29			normal
