observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SOCS3nRNA2_Obs_03	D87_Merkle_RS36_DR010	0.00111817461736388	13			normal
CISHnRNA3_Obs_03	D88_Merkle_RS36_DR010	8.87198656546476e-05	13			normal
CISHnRNA3_Obs_03	D88_Merkle_RS36_DR010	9.32336600727668e-05	13			normal
CISHnRNA4_Obs_03	D88_Merkle_RS36_DR010	9.04285367037829e-05	13			normal
CISHnRNA4_Obs_03	D88_Merkle_RS36_DR010	0.00010474669090005	13			normal
SOCS3nRNA2_Obs_03	D88_Merkle_RS36_DR010	0.00120428971378363	13			normal
SOCS3nRNA2_Obs_03	D88_Merkle_RS36_DR010	0.00113793066016175	13			normal
CISHnRNA3_Obs_04	D89_Merkle_RS36_DR011	5.36469929655026e-05	10			normal
CISHnRNA4_Obs_04	D89_Merkle_RS36_DR011	6.87145713392386e-05	10			normal
SOCS3nRNA2_Obs_04	D89_Merkle_RS36_DR011	0.00129940026546912	10			normal
CISHnRNA3_Obs_04	D90_Merkle_RS36_DR011	0.000257828872895525	10			normal
CISHnRNA4_Obs_04	D90_Merkle_RS36_DR011	0.000171194865021237	10			normal
SOCS3nRNA2_Obs_04	D90_Merkle_RS36_DR011	0.0025128201866992	10			normal
CISHnRNA3_Obs_04	D91_Merkle_RS36_DR011	0.000121518056054446	10			normal
CISHnRNA4_Obs_04	D91_Merkle_RS36_DR011	0.000105862310968226	10			normal
SOCS3nRNA2_Obs_04	D91_Merkle_RS36_DR011	0.00115082702973171	10			normal
CISHnRNA3_Obs_04	D92_Merkle_RS36_DR011	8.14109283927063e-05	10			normal
CISHnRNA4_Obs_04	D92_Merkle_RS36_DR011	9.48597892077483e-05	10			normal
SOCS3nRNA2_Obs_04	D92_Merkle_RS36_DR011	0.00121221138059385	10			normal
