observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pAC_Fsk_Obs_24	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	-0.104352176396849	8			normal
pAC_Fsk_Obs_24	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	-0.43936458869513	9			normal
pAC_Fsk_Obs_24	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	NaN	9.5			normal
pAC_Fsk_Obs_24	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	0.373990072332754	10			normal
pAC_Fsk_Obs_24	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	-0.166544835304835	15			normal
pAC_Fsk_Obs_24	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	0.575067669999513	20			normal
pAC_Fsk_Obs_24	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	-0.189843029995105	25			normal
pAC_Fsk_Obs_24	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	0.0310803164107389	30			normal
pAC_Fsk_Obs_24	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	0.374792557428815	35			normal
pAC_Fsk_Obs_24	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	-0.255803938783631	40			normal
pAC_Fsk_Obs_24	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	-0.314593337541019	45			normal
pAC_Fsk_Obs_24	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	0.51111900892135	50			normal
pAC_Fsk_Obs_24	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	-0.198562215003562	55			normal
pAC_Fsk_Obs_24	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	0.258538797024447	60			normal
pAC_Fsk_Obs_24	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	0.0653587815946198	65			normal
pAC_Fsk_Obs_24	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	-0.269373865480225	75			normal
pAC_Fsk_Obs_24	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	0.00323917310680817	80			normal
pAC_Fsk_Obs_24	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	NaN	85			normal
pAC_Fsk_Obs_24	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	0.302911804600591	90			normal
pAC_Fsk_Obs_24	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	NaN	95			normal
pAC_Fsk_Obs_24	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	-0.151252276267425	100			normal
pAC_Fsk_Obs_24	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	0.0459233246557336	150			normal
pAC_Fsk_Obs_24	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	NaN	200			normal
pAC_Fsk_Obs_24	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	NaN	250			normal
pAC_Fsk_Obs_24	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	NaN	300			normal
pAC_Fsk_Obs_24	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	NaN	350			normal
pAC_Fsk_Obs_24	D001_Isensee_RS47_TC001	D007_Isensee_RS47_TC007	NaN	450			normal
AC_Fsk_Obs_22	D001_Isensee_RS47_TC001	D008_Isensee_RS47_TC008	0.0069245742209695	0			normal
AC_Fsk_Obs_22	D001_Isensee_RS47_TC001	D008_Isensee_RS47_TC008	-0.0132952904068907	7.5			normal
AC_Fsk_Obs_22	D001_Isensee_RS47_TC001	D008_Isensee_RS47_TC008	-0.0166698985330095	15			normal
AC_Fsk_Obs_22	D001_Isensee_RS47_TC001	D008_Isensee_RS47_TC008	NaN	20			normal
AC_Fsk_Obs_22	D001_Isensee_RS47_TC001	D008_Isensee_RS47_TC008	0.00764338623363476	25			normal
AC_Fsk_Obs_22	D001_Isensee_RS47_TC001	D008_Isensee_RS47_TC008	NaN	30			normal
AC_Fsk_Obs_22	D001_Isensee_RS47_TC001	D008_Isensee_RS47_TC008	0.0594354314293026	35			normal
AC_Fsk_Obs_22	D001_Isensee_RS47_TC001	D008_Isensee_RS47_TC008	NaN	40			normal
AC_Fsk_Obs_22	D001_Isensee_RS47_TC001	D008_Isensee_RS47_TC008	-0.0358060336800818	45			normal
AC_Fsk_Obs_22	D001_Isensee_RS47_TC001	D008_Isensee_RS47_TC008	NaN	50			normal
AC_Fsk_Obs_22	D001_Isensee_RS47_TC001	D008_Isensee_RS47_TC008	0.00580071743634013	55			normal
AC_Fsk_Obs_22	D001_Isensee_RS47_TC001	D008_Isensee_RS47_TC008	NaN	65			normal
AC_Fsk_Obs_22	D001_Isensee_RS47_TC001	D008_Isensee_RS47_TC008	0.298364692193692	70			normal
AC_Fsk_Obs_22	D001_Isensee_RS47_TC001	D008_Isensee_RS47_TC008	NaN	75			normal
AC_Fsk_Obs_22	D001_Isensee_RS47_TC001	D008_Isensee_RS47_TC008	NaN	80			normal
AC_Fsk_Obs_22	D001_Isensee_RS47_TC001	D008_Isensee_RS47_TC008	0.249315515236558	90			normal
AC_Fsk_Obs_22	D001_Isensee_RS47_TC001	D008_Isensee_RS47_TC008	NaN	95			normal
AC_Fsk_Obs_22	D001_Isensee_RS47_TC001	D008_Isensee_RS47_TC008	0.258726757729479	100			normal
AC_Fsk_Obs_22	D001_Isensee_RS47_TC001	D008_Isensee_RS47_TC008	NaN	150			normal
AC_Fsk_Obs_22	D001_Isensee_RS47_TC001	D008_Isensee_RS47_TC008	NaN	200			normal
AC_Fsk_Obs_22	D001_Isensee_RS47_TC001	D008_Isensee_RS47_TC008	NaN	250			normal
AC_Fsk_Obs_22	D001_Isensee_RS47_TC001	D008_Isensee_RS47_TC008	NaN	300			normal
AC_Fsk_Obs_22	D001_Isensee_RS47_TC001	D008_Isensee_RS47_TC008	NaN	350			normal
AC_Fsk_Obs_22	D001_Isensee_RS47_TC001	D008_Isensee_RS47_TC008	NaN	450			normal
RIIp_C_2_Obs_28	D001_Isensee_RS47_TC001	D008_Isensee_RS47_TC008	0.320563633466559	0			normal
RIIp_C_2_Obs_28	D001_Isensee_RS47_TC001	D008_Isensee_RS47_TC008	0.270897118717786	7.5			normal
RIIp_C_2_Obs_28	D001_Isensee_RS47_TC001	D008_Isensee_RS47_TC008	0.306143235782709	15			normal
RIIp_C_2_Obs_28	D001_Isensee_RS47_TC001	D008_Isensee_RS47_TC008	NaN	20			normal
RIIp_C_2_Obs_28	D001_Isensee_RS47_TC001	D008_Isensee_RS47_TC008	0.138306746537088	25			normal
RIIp_C_2_Obs_28	D001_Isensee_RS47_TC001	D008_Isensee_RS47_TC008	0.278149705223077	30			normal
RIIp_C_2_Obs_28	D001_Isensee_RS47_TC001	D008_Isensee_RS47_TC008	NaN	35			normal
RIIp_C_2_Obs_28	D001_Isensee_RS47_TC001	D008_Isensee_RS47_TC008	0.214493568843805	40			normal
RIIp_C_2_Obs_28	D001_Isensee_RS47_TC001	D008_Isensee_RS47_TC008	NaN	45			normal
RIIp_C_2_Obs_28	D001_Isensee_RS47_TC001	D008_Isensee_RS47_TC008	0.23212190509477	50			normal
RIIp_C_2_Obs_28	D001_Isensee_RS47_TC001	D008_Isensee_RS47_TC008	NaN	55			normal
RIIp_C_2_Obs_28	D001_Isensee_RS47_TC001	D008_Isensee_RS47_TC008	0.132689827482123	65			normal
RIIp_C_2_Obs_28	D001_Isensee_RS47_TC001	D008_Isensee_RS47_TC008	NaN	70			normal
RIIp_C_2_Obs_28	D001_Isensee_RS47_TC001	D008_Isensee_RS47_TC008	NaN	75			normal
RIIp_C_2_Obs_28	D001_Isensee_RS47_TC001	D008_Isensee_RS47_TC008	0.0284696772502325	80			normal
RIIp_C_2_Obs_28	D001_Isensee_RS47_TC001	D008_Isensee_RS47_TC008	NaN	90			normal
RIIp_C_2_Obs_28	D001_Isensee_RS47_TC001	D008_Isensee_RS47_TC008	0.0308906397139078	95			normal
RIIp_C_2_Obs_28	D001_Isensee_RS47_TC001	D008_Isensee_RS47_TC008	0.0107139626123887	100			normal
RIIp_C_2_Obs_28	D001_Isensee_RS47_TC001	D008_Isensee_RS47_TC008	0.0443794717505387	150			normal
RIIp_C_2_Obs_28	D001_Isensee_RS47_TC001	D008_Isensee_RS47_TC008	NaN	200			normal
RIIp_C_2_Obs_28	D001_Isensee_RS47_TC001	D008_Isensee_RS47_TC008	NaN	250			normal
RIIp_C_2_Obs_28	D001_Isensee_RS47_TC001	D008_Isensee_RS47_TC008	NaN	300			normal
RIIp_C_2_Obs_28	D001_Isensee_RS47_TC001	D008_Isensee_RS47_TC008	NaN	350			normal
RIIp_C_2_Obs_28	D001_Isensee_RS47_TC001	D008_Isensee_RS47_TC008	NaN	450			normal
RIIp_cAMP_C_2_Obs_14	D001_Isensee_RS47_TC001	D008_Isensee_RS47_TC008	0.0491692242888851	0			normal
RIIp_cAMP_C_2_Obs_14	D001_Isensee_RS47_TC001	D008_Isensee_RS47_TC008	NaN	7.5			normal
RIIp_cAMP_C_2_Obs_14	D001_Isensee_RS47_TC001	D008_Isensee_RS47_TC008	NaN	15			normal
RIIp_cAMP_C_2_Obs_14	D001_Isensee_RS47_TC001	D008_Isensee_RS47_TC008	0.0447211612340621	20			normal
RIIp_cAMP_C_2_Obs_14	D001_Isensee_RS47_TC001	D008_Isensee_RS47_TC008	NaN	25			normal
RIIp_cAMP_C_2_Obs_14	D001_Isensee_RS47_TC001	D008_Isensee_RS47_TC008	NaN	30			normal
RIIp_cAMP_C_2_Obs_14	D001_Isensee_RS47_TC001	D008_Isensee_RS47_TC008	-0.0315494991036879	35			normal
RIIp_cAMP_C_2_Obs_14	D001_Isensee_RS47_TC001	D008_Isensee_RS47_TC008	NaN	40			normal
RIIp_cAMP_C_2_Obs_14	D001_Isensee_RS47_TC001	D008_Isensee_RS47_TC008	NaN	45			normal
RIIp_cAMP_C_2_Obs_14	D001_Isensee_RS47_TC001	D008_Isensee_RS47_TC008	NaN	50			normal
RIIp_cAMP_C_2_Obs_14	D001_Isensee_RS47_TC001	D008_Isensee_RS47_TC008	0.0303177117527829	55			normal
RIIp_cAMP_C_2_Obs_14	D001_Isensee_RS47_TC001	D008_Isensee_RS47_TC008	NaN	65			normal
RIIp_cAMP_C_2_Obs_14	D001_Isensee_RS47_TC001	D008_Isensee_RS47_TC008	NaN	70			normal
RIIp_cAMP_C_2_Obs_14	D001_Isensee_RS47_TC001	D008_Isensee_RS47_TC008	0.215740438181535	75			normal
RIIp_cAMP_C_2_Obs_14	D001_Isensee_RS47_TC001	D008_Isensee_RS47_TC008	NaN	80			normal
RIIp_cAMP_C_2_Obs_14	D001_Isensee_RS47_TC001	D008_Isensee_RS47_TC008	NaN	90			normal
RIIp_cAMP_C_2_Obs_14	D001_Isensee_RS47_TC001	D008_Isensee_RS47_TC008	0.0576952515322734	95			normal
RIIp_cAMP_C_2_Obs_14	D001_Isensee_RS47_TC001	D008_Isensee_RS47_TC008	0.119812251145815	100			normal
RIIp_cAMP_C_2_Obs_14	D001_Isensee_RS47_TC001	D008_Isensee_RS47_TC008	0.0686165720363565	150			normal
RIIp_cAMP_C_2_Obs_14	D001_Isensee_RS47_TC001	D008_Isensee_RS47_TC008	0.102235666971558	200			normal
RIIp_cAMP_C_2_Obs_14	D001_Isensee_RS47_TC001	D008_Isensee_RS47_TC008	0.150517206400082	250			normal
RIIp_cAMP_C_2_Obs_14	D001_Isensee_RS47_TC001	D008_Isensee_RS47_TC008	0.088821352966244	300			normal
RIIp_cAMP_C_2_Obs_14	D001_Isensee_RS47_TC001	D008_Isensee_RS47_TC008	0.116096149696802	350			normal
RIIp_cAMP_C_2_Obs_14	D001_Isensee_RS47_TC001	D008_Isensee_RS47_TC008	0.139204662405151	450			normal
pAC_Fsk_Obs_25	D001_Isensee_RS47_TC001	D008_Isensee_RS47_TC008	0.772078599248873	0			normal
pAC_Fsk_Obs_25	D001_Isensee_RS47_TC001	D008_Isensee_RS47_TC008	NaN	7.5			normal
pAC_Fsk_Obs_25	D001_Isensee_RS47_TC001	D008_Isensee_RS47_TC008	NaN	15			normal
pAC_Fsk_Obs_25	D001_Isensee_RS47_TC001	D008_Isensee_RS47_TC008	NaN	20			normal
pAC_Fsk_Obs_25	D001_Isensee_RS47_TC001	D008_Isensee_RS47_TC008	-0.0186153014647247	25			normal
pAC_Fsk_Obs_25	D001_Isensee_RS47_TC001	D008_Isensee_RS47_TC008	NaN	30			normal
pAC_Fsk_Obs_25	D001_Isensee_RS47_TC001	D008_Isensee_RS47_TC008	NaN	35			normal
pAC_Fsk_Obs_25	D001_Isensee_RS47_TC001	D008_Isensee_RS47_TC008	NaN	40			normal
pAC_Fsk_Obs_25	D001_Isensee_RS47_TC001	D008_Isensee_RS47_TC008	NaN	45			normal
pAC_Fsk_Obs_25	D001_Isensee_RS47_TC001	D008_Isensee_RS47_TC008	NaN	50			normal
pAC_Fsk_Obs_25	D001_Isensee_RS47_TC001	D008_Isensee_RS47_TC008	-0.229883046808446	55			normal
pAC_Fsk_Obs_25	D001_Isensee_RS47_TC001	D008_Isensee_RS47_TC008	NaN	65			normal
pAC_Fsk_Obs_25	D001_Isensee_RS47_TC001	D008_Isensee_RS47_TC008	NaN	70			normal
pAC_Fsk_Obs_25	D001_Isensee_RS47_TC001	D008_Isensee_RS47_TC008	NaN	75			normal
pAC_Fsk_Obs_25	D001_Isensee_RS47_TC001	D008_Isensee_RS47_TC008	NaN	80			normal
pAC_Fsk_Obs_25	D001_Isensee_RS47_TC001	D008_Isensee_RS47_TC008	-0.447279777123665	90			normal
pAC_Fsk_Obs_25	D001_Isensee_RS47_TC001	D008_Isensee_RS47_TC008	NaN	95			normal
pAC_Fsk_Obs_25	D001_Isensee_RS47_TC001	D008_Isensee_RS47_TC008	NaN	100			normal
pAC_Fsk_Obs_25	D001_Isensee_RS47_TC001	D008_Isensee_RS47_TC008	0.238734645583098	150			normal
pAC_Fsk_Obs_25	D001_Isensee_RS47_TC001	D008_Isensee_RS47_TC008	0.33218727652592	200			normal
pAC_Fsk_Obs_25	D001_Isensee_RS47_TC001	D008_Isensee_RS47_TC008	NaN	250			normal
pAC_Fsk_Obs_25	D001_Isensee_RS47_TC001	D008_Isensee_RS47_TC008	0.28459142331671	300			normal
pAC_Fsk_Obs_25	D001_Isensee_RS47_TC001	D008_Isensee_RS47_TC008	NaN	350			normal
pAC_Fsk_Obs_25	D001_Isensee_RS47_TC001	D008_Isensee_RS47_TC008	NaN	450			normal
AC_Fsk_Obs_23	D001_Isensee_RS47_TC001	D009_Isensee_RS47_TC009	-0.820504129933621	0			normal
AC_Fsk_Obs_23	D001_Isensee_RS47_TC001	D009_Isensee_RS47_TC009	NaN	10			normal
AC_Fsk_Obs_23	D001_Isensee_RS47_TC001	D009_Isensee_RS47_TC009	0.212397518062389	15			normal
AC_Fsk_Obs_23	D001_Isensee_RS47_TC001	D009_Isensee_RS47_TC009	NaN	20			normal
AC_Fsk_Obs_23	D001_Isensee_RS47_TC001	D009_Isensee_RS47_TC009	NaN	25			normal
AC_Fsk_Obs_23	D001_Isensee_RS47_TC001	D009_Isensee_RS47_TC009	-0.627762312166788	30			normal
AC_Fsk_Obs_23	D001_Isensee_RS47_TC001	D009_Isensee_RS47_TC009	-0.544748852208174	45			normal
AC_Fsk_Obs_23	D001_Isensee_RS47_TC001	D009_Isensee_RS47_TC009	NaN	50			normal
AC_Fsk_Obs_23	D001_Isensee_RS47_TC001	D009_Isensee_RS47_TC009	NaN	60			normal
AC_Fsk_Obs_23	D001_Isensee_RS47_TC001	D009_Isensee_RS47_TC009	0.464987138395154	65			normal
AC_Fsk_Obs_23	D001_Isensee_RS47_TC001	D009_Isensee_RS47_TC009	NaN	75			normal
AC_Fsk_Obs_23	D001_Isensee_RS47_TC001	D009_Isensee_RS47_TC009	NaN	80			normal
AC_Fsk_Obs_23	D001_Isensee_RS47_TC001	D009_Isensee_RS47_TC009	-0.691676468586185	90			normal
AC_Fsk_Obs_23	D001_Isensee_RS47_TC001	D009_Isensee_RS47_TC009	-0.547899918758332	100			normal
AC_Fsk_Obs_23	D001_Isensee_RS47_TC001	D009_Isensee_RS47_TC009	NaN	150			normal
AC_Fsk_Obs_23	D001_Isensee_RS47_TC001	D009_Isensee_RS47_TC009	NaN	200			normal
AC_Fsk_Obs_23	D001_Isensee_RS47_TC001	D009_Isensee_RS47_TC009	NaN	250			normal
AC_Fsk_Obs_23	D001_Isensee_RS47_TC001	D009_Isensee_RS47_TC009	NaN	300			normal
AC_Fsk_Obs_23	D001_Isensee_RS47_TC001	D009_Isensee_RS47_TC009	NaN	350			normal
AC_Fsk_Obs_23	D001_Isensee_RS47_TC001	D009_Isensee_RS47_TC009	NaN	450			normal
RIIp_C_2_Obs_29	D001_Isensee_RS47_TC001	D009_Isensee_RS47_TC009	0.129691192129447	0			normal
RIIp_C_2_Obs_29	D001_Isensee_RS47_TC001	D009_Isensee_RS47_TC009	NaN	10			normal
RIIp_C_2_Obs_29	D001_Isensee_RS47_TC001	D009_Isensee_RS47_TC009	NaN	15			normal
RIIp_C_2_Obs_29	D001_Isensee_RS47_TC001	D009_Isensee_RS47_TC009	NaN	20			normal
RIIp_C_2_Obs_29	D001_Isensee_RS47_TC001	D009_Isensee_RS47_TC009	0.200137208862293	25			normal
RIIp_C_2_Obs_29	D001_Isensee_RS47_TC001	D009_Isensee_RS47_TC009	NaN	30			normal
RIIp_C_2_Obs_29	D001_Isensee_RS47_TC001	D009_Isensee_RS47_TC009	NaN	45			normal
RIIp_C_2_Obs_29	D001_Isensee_RS47_TC001	D009_Isensee_RS47_TC009	0.329600657293631	50			normal
RIIp_C_2_Obs_29	D001_Isensee_RS47_TC001	D009_Isensee_RS47_TC009	NaN	60			normal
RIIp_C_2_Obs_29	D001_Isensee_RS47_TC001	D009_Isensee_RS47_TC009	NaN	65			normal
RIIp_C_2_Obs_29	D001_Isensee_RS47_TC001	D009_Isensee_RS47_TC009	0.113933854279187	75			normal
RIIp_C_2_Obs_29	D001_Isensee_RS47_TC001	D009_Isensee_RS47_TC009	NaN	80			normal
RIIp_C_2_Obs_29	D001_Isensee_RS47_TC001	D009_Isensee_RS47_TC009	NaN	90			normal
RIIp_C_2_Obs_29	D001_Isensee_RS47_TC001	D009_Isensee_RS47_TC009	0.161569621019907	100			normal
RIIp_C_2_Obs_29	D001_Isensee_RS47_TC001	D009_Isensee_RS47_TC009	0.237740573199121	150			normal
RIIp_C_2_Obs_29	D001_Isensee_RS47_TC001	D009_Isensee_RS47_TC009	0.214555408344327	200			normal
RIIp_C_2_Obs_29	D001_Isensee_RS47_TC001	D009_Isensee_RS47_TC009	0.0848465747971228	250			normal
RIIp_C_2_Obs_29	D001_Isensee_RS47_TC001	D009_Isensee_RS47_TC009	0.1506253440332	300			normal
RIIp_C_2_Obs_29	D001_Isensee_RS47_TC001	D009_Isensee_RS47_TC009	0.155860509638426	350			normal
RIIp_C_2_Obs_29	D001_Isensee_RS47_TC001	D009_Isensee_RS47_TC009	0.172108562100112	450			normal
RIIp_cAMP_C_2_Obs_15	D001_Isensee_RS47_TC001	D009_Isensee_RS47_TC009	0.0139524895022265	0			normal
RIIp_cAMP_C_2_Obs_15	D001_Isensee_RS47_TC001	D009_Isensee_RS47_TC009	NaN	10			normal
RIIp_cAMP_C_2_Obs_15	D001_Isensee_RS47_TC001	D009_Isensee_RS47_TC009	NaN	15			normal
RIIp_cAMP_C_2_Obs_15	D001_Isensee_RS47_TC001	D009_Isensee_RS47_TC009	NaN	20			normal
RIIp_cAMP_C_2_Obs_15	D001_Isensee_RS47_TC001	D009_Isensee_RS47_TC009	0.00927785637771157	25			normal
RIIp_cAMP_C_2_Obs_15	D001_Isensee_RS47_TC001	D009_Isensee_RS47_TC009	NaN	30			normal
RIIp_cAMP_C_2_Obs_15	D001_Isensee_RS47_TC001	D009_Isensee_RS47_TC009	NaN	45			normal
RIIp_cAMP_C_2_Obs_15	D001_Isensee_RS47_TC001	D009_Isensee_RS47_TC009	0.00714179666742614	50			normal
RIIp_cAMP_C_2_Obs_15	D001_Isensee_RS47_TC001	D009_Isensee_RS47_TC009	NaN	60			normal
RIIp_cAMP_C_2_Obs_15	D001_Isensee_RS47_TC001	D009_Isensee_RS47_TC009	NaN	65			normal
RIIp_cAMP_C_2_Obs_15	D001_Isensee_RS47_TC001	D009_Isensee_RS47_TC009	NaN	75			normal
RIIp_cAMP_C_2_Obs_15	D001_Isensee_RS47_TC001	D009_Isensee_RS47_TC009	0.0116373306173883	80			normal
RIIp_cAMP_C_2_Obs_15	D001_Isensee_RS47_TC001	D009_Isensee_RS47_TC009	NaN	90			normal
RIIp_cAMP_C_2_Obs_15	D001_Isensee_RS47_TC001	D009_Isensee_RS47_TC009	0.00394160904577938	100			normal
RIIp_cAMP_C_2_Obs_15	D001_Isensee_RS47_TC001	D009_Isensee_RS47_TC009	0.00578371236092784	150			normal
RIIp_cAMP_C_2_Obs_15	D001_Isensee_RS47_TC001	D009_Isensee_RS47_TC009	0.00818607873410607	200			normal
RIIp_cAMP_C_2_Obs_15	D001_Isensee_RS47_TC001	D009_Isensee_RS47_TC009	0.0142922794360707	250			normal
RIIp_cAMP_C_2_Obs_15	D001_Isensee_RS47_TC001	D009_Isensee_RS47_TC009	0.00772809229144433	300			normal
RIIp_cAMP_C_2_Obs_15	D001_Isensee_RS47_TC001	D009_Isensee_RS47_TC009	0.00105361073582531	350			normal
RIIp_cAMP_C_2_Obs_15	D001_Isensee_RS47_TC001	D009_Isensee_RS47_TC009	0.00623177616736523	450			normal
pAC_Fsk_Obs_26	D001_Isensee_RS47_TC001	D009_Isensee_RS47_TC009	-0.687185825110692	0			normal
pAC_Fsk_Obs_26	D001_Isensee_RS47_TC001	D009_Isensee_RS47_TC009	0.490573471227813	10			normal
pAC_Fsk_Obs_26	D001_Isensee_RS47_TC001	D009_Isensee_RS47_TC009	NaN	15			normal
pAC_Fsk_Obs_26	D001_Isensee_RS47_TC001	D009_Isensee_RS47_TC009	0.00129390976957336	20			normal
pAC_Fsk_Obs_26	D001_Isensee_RS47_TC001	D009_Isensee_RS47_TC009	NaN	25			normal
pAC_Fsk_Obs_26	D001_Isensee_RS47_TC001	D009_Isensee_RS47_TC009	0.528472253463987	30			normal
pAC_Fsk_Obs_26	D001_Isensee_RS47_TC001	D009_Isensee_RS47_TC009	-0.702957258547259	45			normal
pAC_Fsk_Obs_26	D001_Isensee_RS47_TC001	D009_Isensee_RS47_TC009	NaN	50			normal
pAC_Fsk_Obs_26	D001_Isensee_RS47_TC001	D009_Isensee_RS47_TC009	-0.000868947017698796	60			normal
pAC_Fsk_Obs_26	D001_Isensee_RS47_TC001	D009_Isensee_RS47_TC009	NaN	65			normal
pAC_Fsk_Obs_26	D001_Isensee_RS47_TC001	D009_Isensee_RS47_TC009	NaN	75			normal
pAC_Fsk_Obs_26	D001_Isensee_RS47_TC001	D009_Isensee_RS47_TC009	-0.000857513240704556	80			normal
pAC_Fsk_Obs_26	D001_Isensee_RS47_TC001	D009_Isensee_RS47_TC009	NaN	90			normal
pAC_Fsk_Obs_26	D001_Isensee_RS47_TC001	D009_Isensee_RS47_TC009	0.0262205320504562	100			normal
pAC_Fsk_Obs_26	D001_Isensee_RS47_TC001	D009_Isensee_RS47_TC009	NaN	150			normal
pAC_Fsk_Obs_26	D001_Isensee_RS47_TC001	D009_Isensee_RS47_TC009	NaN	200			normal
pAC_Fsk_Obs_26	D001_Isensee_RS47_TC001	D009_Isensee_RS47_TC009	NaN	250			normal
pAC_Fsk_Obs_26	D001_Isensee_RS47_TC001	D009_Isensee_RS47_TC009	NaN	300			normal
pAC_Fsk_Obs_26	D001_Isensee_RS47_TC001	D009_Isensee_RS47_TC009	NaN	350			normal
pAC_Fsk_Obs_26	D001_Isensee_RS47_TC001	D009_Isensee_RS47_TC009	NaN	450			normal
AC_Fsk_Obs_01	D001_Isensee_RS47_TC001	D010_Isensee_RS47_TC010	-0.0121225576345157	0			normal
AC_Fsk_Obs_01	D001_Isensee_RS47_TC001	D010_Isensee_RS47_TC010	0.00581921682154977	7			normal
AC_Fsk_Obs_01	D001_Isensee_RS47_TC001	D010_Isensee_RS47_TC010	0.000139462096845936	15			normal
AC_Fsk_Obs_01	D001_Isensee_RS47_TC001	D010_Isensee_RS47_TC010	NaN	20			normal
AC_Fsk_Obs_01	D001_Isensee_RS47_TC001	D010_Isensee_RS47_TC010	-0.00908070650280019	25			normal
AC_Fsk_Obs_01	D001_Isensee_RS47_TC001	D010_Isensee_RS47_TC010	-0.0173652760773513	30			normal
AC_Fsk_Obs_01	D001_Isensee_RS47_TC001	D010_Isensee_RS47_TC010	-0.0147514990128236	40			normal
AC_Fsk_Obs_01	D001_Isensee_RS47_TC001	D010_Isensee_RS47_TC010	0.0107716725132693	55			normal
AC_Fsk_Obs_01	D001_Isensee_RS47_TC001	D010_Isensee_RS47_TC010	NaN	60			normal
AC_Fsk_Obs_01	D001_Isensee_RS47_TC001	D010_Isensee_RS47_TC010	0.120495733468285	65			normal
AC_Fsk_Obs_01	D001_Isensee_RS47_TC001	D010_Isensee_RS47_TC010	NaN	75			normal
AC_Fsk_Obs_01	D001_Isensee_RS47_TC001	D010_Isensee_RS47_TC010	NaN	80			normal
AC_Fsk_Obs_01	D001_Isensee_RS47_TC001	D010_Isensee_RS47_TC010	0.0978669965915729	85			normal
AC_Fsk_Obs_01	D001_Isensee_RS47_TC001	D010_Isensee_RS47_TC010	0.117803229511953	100			normal
AC_Fsk_Obs_01	D001_Isensee_RS47_TC001	D010_Isensee_RS47_TC010	NaN	150			normal
AC_Fsk_Obs_01	D001_Isensee_RS47_TC001	D010_Isensee_RS47_TC010	NaN	200			normal
AC_Fsk_Obs_01	D001_Isensee_RS47_TC001	D010_Isensee_RS47_TC010	NaN	250			normal
AC_Fsk_Obs_01	D001_Isensee_RS47_TC001	D010_Isensee_RS47_TC010	NaN	300			normal
AC_Fsk_Obs_01	D001_Isensee_RS47_TC001	D010_Isensee_RS47_TC010	NaN	350			normal
AC_Fsk_Obs_01	D001_Isensee_RS47_TC001	D010_Isensee_RS47_TC010	NaN	450			normal
RIIp_C_2_Obs_01	D001_Isensee_RS47_TC001	D010_Isensee_RS47_TC010	0.183325163775602	0			normal
RIIp_C_2_Obs_01	D001_Isensee_RS47_TC001	D010_Isensee_RS47_TC010	NaN	7			normal
RIIp_C_2_Obs_01	D001_Isensee_RS47_TC001	D010_Isensee_RS47_TC010	0.207320578365586	15			normal
RIIp_C_2_Obs_01	D001_Isensee_RS47_TC001	D010_Isensee_RS47_TC010	NaN	20			normal
RIIp_C_2_Obs_01	D001_Isensee_RS47_TC001	D010_Isensee_RS47_TC010	0.251884284208296	25			normal
RIIp_C_2_Obs_01	D001_Isensee_RS47_TC001	D010_Isensee_RS47_TC010	NaN	30			normal
RIIp_C_2_Obs_01	D001_Isensee_RS47_TC001	D010_Isensee_RS47_TC010	0.28996635576028	40			normal
RIIp_C_2_Obs_01	D001_Isensee_RS47_TC001	D010_Isensee_RS47_TC010	NaN	55			normal
RIIp_C_2_Obs_01	D001_Isensee_RS47_TC001	D010_Isensee_RS47_TC010	0.18725540642896	60			normal
RIIp_C_2_Obs_01	D001_Isensee_RS47_TC001	D010_Isensee_RS47_TC010	NaN	65			normal
RIIp_C_2_Obs_01	D001_Isensee_RS47_TC001	D010_Isensee_RS47_TC010	NaN	75			normal
RIIp_C_2_Obs_01	D001_Isensee_RS47_TC001	D010_Isensee_RS47_TC010	0.0513525212177532	80			normal
RIIp_C_2_Obs_01	D001_Isensee_RS47_TC001	D010_Isensee_RS47_TC010	NaN	85			normal
