observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
STAT3_Obs_02	D002_Sobotta_RS22_TC002	D012_Sobotta_RS22_TC012	21.307352126194	0			normal
STAT3_Obs_02	D002_Sobotta_RS22_TC002	D012_Sobotta_RS22_TC012	NaN	5			normal
STAT3_Obs_02	D002_Sobotta_RS22_TC002	D012_Sobotta_RS22_TC012	NaN	10			normal
STAT3_Obs_02	D002_Sobotta_RS22_TC002	D012_Sobotta_RS22_TC012	NaN	15			normal
STAT3_Obs_02	D002_Sobotta_RS22_TC002	D012_Sobotta_RS22_TC012	6.19981600030513	20			normal
STAT3_Obs_02	D002_Sobotta_RS22_TC002	D012_Sobotta_RS22_TC012	NaN	25			normal
STAT3_Obs_02	D002_Sobotta_RS22_TC002	D012_Sobotta_RS22_TC012	NaN	35			normal
STAT3_Obs_02	D002_Sobotta_RS22_TC002	D012_Sobotta_RS22_TC012	7.66972764797007	40			normal
STAT3_Obs_02	D002_Sobotta_RS22_TC002	D012_Sobotta_RS22_TC012	NaN	45			normal
STAT3_Obs_02	D002_Sobotta_RS22_TC002	D012_Sobotta_RS22_TC012	NaN	55			normal
STAT3_Obs_02	D002_Sobotta_RS22_TC002	D012_Sobotta_RS22_TC012	9.53154784450778	60			normal
STAT3_Obs_02	D002_Sobotta_RS22_TC002	D012_Sobotta_RS22_TC012	NaN	65			normal
STAT3_Obs_02	D002_Sobotta_RS22_TC002	D012_Sobotta_RS22_TC012	10.7795684862811	80			normal
STAT3_Obs_02	D002_Sobotta_RS22_TC002	D012_Sobotta_RS22_TC012	9.10996726735216	100			normal
STAT3_Obs_02	D002_Sobotta_RS22_TC002	D012_Sobotta_RS22_TC012	11.4182595253567	150			normal
STAT3_Obs_02	D002_Sobotta_RS22_TC002	D012_Sobotta_RS22_TC012	16.4932930604324	200			normal
STAT3_Obs_02	D002_Sobotta_RS22_TC002	D012_Sobotta_RS22_TC012	12.9319334003817	250			normal
STAT3_Obs_02	D002_Sobotta_RS22_TC002	D012_Sobotta_RS22_TC012	17.0057812452237	300			normal
STAT3_Obs_02	D002_Sobotta_RS22_TC002	D012_Sobotta_RS22_TC012	12.448288232304	350			normal
STAT3_Obs_02	D002_Sobotta_RS22_TC002	D012_Sobotta_RS22_TC012	17.424544767668	450			normal
nSOCS3RNA3_Obs_02	D002_Sobotta_RS22_TC002	D012_Sobotta_RS22_TC012	0.00383221956549702	0			normal
nSOCS3RNA3_Obs_02	D002_Sobotta_RS22_TC002	D012_Sobotta_RS22_TC012	0.00264204558129067	5			normal
nSOCS3RNA3_Obs_02	D002_Sobotta_RS22_TC002	D012_Sobotta_RS22_TC012	0.000426947620721146	10			normal
nSOCS3RNA3_Obs_02	D002_Sobotta_RS22_TC002	D012_Sobotta_RS22_TC012	6.86260493985852e-05	15			normal
nSOCS3RNA3_Obs_02	D002_Sobotta_RS22_TC002	D012_Sobotta_RS22_TC012	6.61725338313951e-06	20			normal
nSOCS3RNA3_Obs_02	D002_Sobotta_RS22_TC002	D012_Sobotta_RS22_TC012	2.39360342479155e-06	25			normal
nSOCS3RNA3_Obs_02	D002_Sobotta_RS22_TC002	D012_Sobotta_RS22_TC012	9.38679195878849e-07	35			normal
nSOCS3RNA3_Obs_02	D002_Sobotta_RS22_TC002	D012_Sobotta_RS22_TC012	NaN	40			normal
nSOCS3RNA3_Obs_02	D002_Sobotta_RS22_TC002	D012_Sobotta_RS22_TC012	8.40298008885393e-07	45			normal
nSOCS3RNA3_Obs_02	D002_Sobotta_RS22_TC002	D012_Sobotta_RS22_TC012	1.08478302611079e-06	55			normal
nSOCS3RNA3_Obs_02	D002_Sobotta_RS22_TC002	D012_Sobotta_RS22_TC012	NaN	60			normal
nSOCS3RNA3_Obs_02	D002_Sobotta_RS22_TC002	D012_Sobotta_RS22_TC012	1.14142826565117e-06	65			normal
nSOCS3RNA3_Obs_02	D002_Sobotta_RS22_TC002	D012_Sobotta_RS22_TC012	1.00512721070022e-06	80			normal
nSOCS3RNA3_Obs_02	D002_Sobotta_RS22_TC002	D012_Sobotta_RS22_TC012	NaN	100			normal
nSOCS3RNA3_Obs_02	D002_Sobotta_RS22_TC002	D012_Sobotta_RS22_TC012	NaN	150			normal
nSOCS3RNA3_Obs_02	D002_Sobotta_RS22_TC002	D012_Sobotta_RS22_TC012	NaN	200			normal
nSOCS3RNA3_Obs_02	D002_Sobotta_RS22_TC002	D012_Sobotta_RS22_TC012	NaN	250			normal
nSOCS3RNA3_Obs_02	D002_Sobotta_RS22_TC002	D012_Sobotta_RS22_TC012	NaN	300			normal
nSOCS3RNA3_Obs_02	D002_Sobotta_RS22_TC002	D012_Sobotta_RS22_TC012	NaN	350			normal
nSOCS3RNA3_Obs_02	D002_Sobotta_RS22_TC002	D012_Sobotta_RS22_TC012	NaN	450			normal
pJAK1_gp130_Obs_03	D002_Sobotta_RS22_TC002	D013_Sobotta_RS22_TC013	0.000991127331515598	0			normal
pJAK1_gp130_Obs_03	D002_Sobotta_RS22_TC002	D013_Sobotta_RS22_TC013	0.053693431583477	10			normal
pJAK1_gp130_Obs_03	D002_Sobotta_RS22_TC002	D013_Sobotta_RS22_TC013	NaN	20			normal
pJAK1_gp130_Obs_03	D002_Sobotta_RS22_TC002	D013_Sobotta_RS22_TC013	2.04722000277066e-05	25			normal
pJAK1_gp130_Obs_03	D002_Sobotta_RS22_TC002	D013_Sobotta_RS22_TC013	3.35832666117103e-05	35			normal
pJAK1_gp130_Obs_03	D002_Sobotta_RS22_TC002	D013_Sobotta_RS22_TC013	NaN	40			normal
pJAK1_gp130_Obs_03	D002_Sobotta_RS22_TC002	D013_Sobotta_RS22_TC013	0.000122966237550688	50			normal
pJAK1_gp130_Obs_03	D002_Sobotta_RS22_TC002	D013_Sobotta_RS22_TC013	NaN	60			normal
pJAK1_gp130_Obs_03	D002_Sobotta_RS22_TC002	D013_Sobotta_RS22_TC013	0.000235051215404607	65			normal
pJAK1_gp130_Obs_03	D002_Sobotta_RS22_TC002	D013_Sobotta_RS22_TC013	NaN	70			normal
pJAK1_gp130_Obs_03	D002_Sobotta_RS22_TC002	D013_Sobotta_RS22_TC013	0.000344258780629558	85			normal
pJAK1_gp130_Obs_03	D002_Sobotta_RS22_TC002	D013_Sobotta_RS22_TC013	NaN	90			normal
pJAK1_gp130_Obs_03	D002_Sobotta_RS22_TC002	D013_Sobotta_RS22_TC013	0.000456890694556478	100			normal
pJAK1_gp130_Obs_03	D002_Sobotta_RS22_TC002	D013_Sobotta_RS22_TC013	0.000613977912781694	150			normal
pJAK1_gp130_Obs_03	D002_Sobotta_RS22_TC002	D013_Sobotta_RS22_TC013	NaN	200			normal
pJAK1_gp130_Obs_03	D002_Sobotta_RS22_TC002	D013_Sobotta_RS22_TC013	NaN	250			normal
pJAK1_gp130_Obs_03	D002_Sobotta_RS22_TC002	D013_Sobotta_RS22_TC013	NaN	300			normal
STAT3_Obs_03	D002_Sobotta_RS22_TC002	D013_Sobotta_RS22_TC013	13.1782392544686	0			normal
STAT3_Obs_03	D002_Sobotta_RS22_TC002	D013_Sobotta_RS22_TC013	NaN	10			normal
STAT3_Obs_03	D002_Sobotta_RS22_TC002	D013_Sobotta_RS22_TC013	18.3327207533187	20			normal
STAT3_Obs_03	D002_Sobotta_RS22_TC002	D013_Sobotta_RS22_TC013	NaN	25			normal
STAT3_Obs_03	D002_Sobotta_RS22_TC002	D013_Sobotta_RS22_TC013	NaN	35			normal
STAT3_Obs_03	D002_Sobotta_RS22_TC002	D013_Sobotta_RS22_TC013	17.2462689901049	40			normal
STAT3_Obs_03	D002_Sobotta_RS22_TC002	D013_Sobotta_RS22_TC013	NaN	50			normal
STAT3_Obs_03	D002_Sobotta_RS22_TC002	D013_Sobotta_RS22_TC013	19.4336912192806	60			normal
STAT3_Obs_03	D002_Sobotta_RS22_TC002	D013_Sobotta_RS22_TC013	NaN	65			normal
STAT3_Obs_03	D002_Sobotta_RS22_TC002	D013_Sobotta_RS22_TC013	NaN	70			normal
STAT3_Obs_03	D002_Sobotta_RS22_TC002	D013_Sobotta_RS22_TC013	17.2584938607376	85			normal
STAT3_Obs_03	D002_Sobotta_RS22_TC002	D013_Sobotta_RS22_TC013	NaN	90			normal
STAT3_Obs_03	D002_Sobotta_RS22_TC002	D013_Sobotta_RS22_TC013	16.5385615394637	100			normal
STAT3_Obs_03	D002_Sobotta_RS22_TC002	D013_Sobotta_RS22_TC013	15.8031456631344	150			normal
STAT3_Obs_03	D002_Sobotta_RS22_TC002	D013_Sobotta_RS22_TC013	17.7262508558761	200			normal
STAT3_Obs_03	D002_Sobotta_RS22_TC002	D013_Sobotta_RS22_TC013	18.0405813147755	250			normal
STAT3_Obs_03	D002_Sobotta_RS22_TC002	D013_Sobotta_RS22_TC013	20.8095395513274	300			normal
nSOCS3RNA3_Obs_03	D002_Sobotta_RS22_TC002	D013_Sobotta_RS22_TC013	0.00377494083063786	0			normal
nSOCS3RNA3_Obs_03	D002_Sobotta_RS22_TC002	D013_Sobotta_RS22_TC013	2.38527867369687	10			normal
nSOCS3RNA3_Obs_03	D002_Sobotta_RS22_TC002	D013_Sobotta_RS22_TC013	NaN	20			normal
nSOCS3RNA3_Obs_03	D002_Sobotta_RS22_TC002	D013_Sobotta_RS22_TC013	0.275358915130591	25			normal
nSOCS3RNA3_Obs_03	D002_Sobotta_RS22_TC002	D013_Sobotta_RS22_TC013	0.00467867819698944	35			normal
nSOCS3RNA3_Obs_03	D002_Sobotta_RS22_TC002	D013_Sobotta_RS22_TC013	NaN	40			normal
nSOCS3RNA3_Obs_03	D002_Sobotta_RS22_TC002	D013_Sobotta_RS22_TC013	0.000752682846944426	50			normal
nSOCS3RNA3_Obs_03	D002_Sobotta_RS22_TC002	D013_Sobotta_RS22_TC013	NaN	60			normal
nSOCS3RNA3_Obs_03	D002_Sobotta_RS22_TC002	D013_Sobotta_RS22_TC013	NaN	65			normal
nSOCS3RNA3_Obs_03	D002_Sobotta_RS22_TC002	D013_Sobotta_RS22_TC013	0.000834221810760759	70			normal
nSOCS3RNA3_Obs_03	D002_Sobotta_RS22_TC002	D013_Sobotta_RS22_TC013	NaN	85			normal
nSOCS3RNA3_Obs_03	D002_Sobotta_RS22_TC002	D013_Sobotta_RS22_TC013	0.00123465191815833	90			normal
nSOCS3RNA3_Obs_03	D002_Sobotta_RS22_TC002	D013_Sobotta_RS22_TC013	0.0011195592127751	100			normal
nSOCS3RNA3_Obs_03	D002_Sobotta_RS22_TC002	D013_Sobotta_RS22_TC013	0.00174986964356731	150			normal
nSOCS3RNA3_Obs_03	D002_Sobotta_RS22_TC002	D013_Sobotta_RS22_TC013	NaN	200			normal
nSOCS3RNA3_Obs_03	D002_Sobotta_RS22_TC002	D013_Sobotta_RS22_TC013	NaN	250			normal
nSOCS3RNA3_Obs_03	D002_Sobotta_RS22_TC002	D013_Sobotta_RS22_TC013	NaN	300			normal
pJAK1_gp130_Obs_04	D002_Sobotta_RS22_TC002	D014_Sobotta_RS22_TC014	0.00104440857216187	0			normal
pJAK1_gp130_Obs_04	D002_Sobotta_RS22_TC002	D014_Sobotta_RS22_TC014	NaN	9			normal
pJAK1_gp130_Obs_04	D002_Sobotta_RS22_TC002	D014_Sobotta_RS22_TC014	0.0161032629480179	15			normal
pJAK1_gp130_Obs_04	D002_Sobotta_RS22_TC002	D014_Sobotta_RS22_TC014	NaN	20			normal
pJAK1_gp130_Obs_04	D002_Sobotta_RS22_TC002	D014_Sobotta_RS22_TC014	2.15568742400612e-05	30			normal
pJAK1_gp130_Obs_04	D002_Sobotta_RS22_TC002	D014_Sobotta_RS22_TC014	NaN	40			normal
pJAK1_gp130_Obs_04	D002_Sobotta_RS22_TC002	D014_Sobotta_RS22_TC014	9.62006417898349e-05	45			normal
pJAK1_gp130_Obs_04	D002_Sobotta_RS22_TC002	D014_Sobotta_RS22_TC014	NaN	55			normal
pJAK1_gp130_Obs_04	D002_Sobotta_RS22_TC002	D014_Sobotta_RS22_TC014	0.000177879823657747	65			normal
pJAK1_gp130_Obs_04	D002_Sobotta_RS22_TC002	D014_Sobotta_RS22_TC014	NaN	70			normal
pJAK1_gp130_Obs_04	D002_Sobotta_RS22_TC002	D014_Sobotta_RS22_TC014	0.000365542856660612	85			normal
pJAK1_gp130_Obs_04	D002_Sobotta_RS22_TC002	D014_Sobotta_RS22_TC014	0.000368211412777958	100			normal
pJAK1_gp130_Obs_04	D002_Sobotta_RS22_TC002	D014_Sobotta_RS22_TC014	0.000583947025236674	150			normal
pJAK1_gp130_Obs_04	D002_Sobotta_RS22_TC002	D014_Sobotta_RS22_TC014	NaN	200			normal
pJAK1_gp130_Obs_04	D002_Sobotta_RS22_TC002	D014_Sobotta_RS22_TC014	NaN	250			normal
STAT3_Obs_04	D002_Sobotta_RS22_TC002	D014_Sobotta_RS22_TC014	24.2072882475306	0			normal
STAT3_Obs_04	D002_Sobotta_RS22_TC002	D014_Sobotta_RS22_TC014	NaN	9			normal
STAT3_Obs_04	D002_Sobotta_RS22_TC002	D014_Sobotta_RS22_TC014	17.946671078418	15			normal
STAT3_Obs_04	D002_Sobotta_RS22_TC002	D014_Sobotta_RS22_TC014	NaN	20			normal
STAT3_Obs_04	D002_Sobotta_RS22_TC002	D014_Sobotta_RS22_TC014	13.8360350880917	30			normal
STAT3_Obs_04	D002_Sobotta_RS22_TC002	D014_Sobotta_RS22_TC014	NaN	40			normal
STAT3_Obs_04	D002_Sobotta_RS22_TC002	D014_Sobotta_RS22_TC014	17.1517495810577	45			normal
STAT3_Obs_04	D002_Sobotta_RS22_TC002	D014_Sobotta_RS22_TC014	NaN	55			normal
STAT3_Obs_04	D002_Sobotta_RS22_TC002	D014_Sobotta_RS22_TC014	16.5572688842748	65			normal
STAT3_Obs_04	D002_Sobotta_RS22_TC002	D014_Sobotta_RS22_TC014	NaN	70			normal
STAT3_Obs_04	D002_Sobotta_RS22_TC002	D014_Sobotta_RS22_TC014	15.514584871488	85			normal
STAT3_Obs_04	D002_Sobotta_RS22_TC002	D014_Sobotta_RS22_TC014	18.9219538181708	100			normal
STAT3_Obs_04	D002_Sobotta_RS22_TC002	D014_Sobotta_RS22_TC014	16.1078985521758	150			normal
STAT3_Obs_04	D002_Sobotta_RS22_TC002	D014_Sobotta_RS22_TC014	15.7041477172767	200			normal
STAT3_Obs_04	D002_Sobotta_RS22_TC002	D014_Sobotta_RS22_TC014	20.5655461710912	250			normal
nSOCS3RNA3_Obs_04	D002_Sobotta_RS22_TC002	D014_Sobotta_RS22_TC014	0.00577407495631437	0			normal
nSOCS3RNA3_Obs_04	D002_Sobotta_RS22_TC002	D014_Sobotta_RS22_TC014	1.50463499481728	9			normal
nSOCS3RNA3_Obs_04	D002_Sobotta_RS22_TC002	D014_Sobotta_RS22_TC014	NaN	15			normal
nSOCS3RNA3_Obs_04	D002_Sobotta_RS22_TC002	D014_Sobotta_RS22_TC014	1.6238934674643	20			normal
nSOCS3RNA3_Obs_04	D002_Sobotta_RS22_TC002	D014_Sobotta_RS22_TC014	0.0311971385048399	30			normal
nSOCS3RNA3_Obs_04	D002_Sobotta_RS22_TC002	D014_Sobotta_RS22_TC014	0.00157662453962357	40			normal
nSOCS3RNA3_Obs_04	D002_Sobotta_RS22_TC002	D014_Sobotta_RS22_TC014	NaN	45			normal
nSOCS3RNA3_Obs_04	D002_Sobotta_RS22_TC002	D014_Sobotta_RS22_TC014	0.000981848375081733	55			normal
nSOCS3RNA3_Obs_04	D002_Sobotta_RS22_TC002	D014_Sobotta_RS22_TC014	NaN	65			normal
nSOCS3RNA3_Obs_04	D002_Sobotta_RS22_TC002	D014_Sobotta_RS22_TC014	0.000747106327835108	70			normal
nSOCS3RNA3_Obs_04	D002_Sobotta_RS22_TC002	D014_Sobotta_RS22_TC014	0.00118373472509573	85			normal
nSOCS3RNA3_Obs_04	D002_Sobotta_RS22_TC002	D014_Sobotta_RS22_TC014	0.00114712768109341	100			normal
nSOCS3RNA3_Obs_04	D002_Sobotta_RS22_TC002	D014_Sobotta_RS22_TC014	0.00160957407064866	150			normal
nSOCS3RNA3_Obs_04	D002_Sobotta_RS22_TC002	D014_Sobotta_RS22_TC014	NaN	200			normal
nSOCS3RNA3_Obs_04	D002_Sobotta_RS22_TC002	D014_Sobotta_RS22_TC014	NaN	250			normal
pJAK1_gp130_Obs_05	D002_Sobotta_RS22_TC002	D015_Sobotta_RS22_TC015	0.00090894040570775	0			normal
pJAK1_gp130_Obs_05	D002_Sobotta_RS22_TC002	D015_Sobotta_RS22_TC015	0.00848671659186238	10			normal
pJAK1_gp130_Obs_05	D002_Sobotta_RS22_TC002	D015_Sobotta_RS22_TC015	NaN	15			normal
pJAK1_gp130_Obs_05	D002_Sobotta_RS22_TC002	D015_Sobotta_RS22_TC015	2.29078162282568e-05	25			normal
pJAK1_gp130_Obs_05	D002_Sobotta_RS22_TC002	D015_Sobotta_RS22_TC015	NaN	30			normal
pJAK1_gp130_Obs_05	D002_Sobotta_RS22_TC002	D015_Sobotta_RS22_TC015	NaN	35			normal
pJAK1_gp130_Obs_05	D002_Sobotta_RS22_TC002	D015_Sobotta_RS22_TC015	6.70835815993901e-05	40			normal
pJAK1_gp130_Obs_05	D002_Sobotta_RS22_TC002	D015_Sobotta_RS22_TC015	NaN	45			normal
pJAK1_gp130_Obs_05	D002_Sobotta_RS22_TC002	D015_Sobotta_RS22_TC015	NaN	50			normal
pJAK1_gp130_Obs_05	D002_Sobotta_RS22_TC002	D015_Sobotta_RS22_TC015	0.000155066779247168	55			normal
pJAK1_gp130_Obs_05	D002_Sobotta_RS22_TC002	D015_Sobotta_RS22_TC015	NaN	65			normal
pJAK1_gp130_Obs_05	D002_Sobotta_RS22_TC002	D015_Sobotta_RS22_TC015	0.000324069785107329	75			normal
pJAK1_gp130_Obs_05	D002_Sobotta_RS22_TC002	D015_Sobotta_RS22_TC015	NaN	80			normal
pJAK1_gp130_Obs_05	D002_Sobotta_RS22_TC002	D015_Sobotta_RS22_TC015	NaN	85			normal
pJAK1_gp130_Obs_05	D002_Sobotta_RS22_TC002	D015_Sobotta_RS22_TC015	0.000368186599442603	95			normal
pJAK1_gp130_Obs_05	D002_Sobotta_RS22_TC002	D015_Sobotta_RS22_TC015	0.000429934802390265	100			normal
pJAK1_gp130_Obs_05	D002_Sobotta_RS22_TC002	D015_Sobotta_RS22_TC015	0.000587408376402384	150			normal
pJAK1_gp130_Obs_05	D002_Sobotta_RS22_TC002	D015_Sobotta_RS22_TC015	NaN	200			normal
pJAK1_gp130_Obs_05	D002_Sobotta_RS22_TC002	D015_Sobotta_RS22_TC015	NaN	250			normal
pJAK1_gp130_Obs_05	D002_Sobotta_RS22_TC002	D015_Sobotta_RS22_TC015	NaN	300			normal
STAT3_Obs_05	D002_Sobotta_RS22_TC002	D015_Sobotta_RS22_TC015	18.3137586112178	0			normal
STAT3_Obs_05	D002_Sobotta_RS22_TC002	D015_Sobotta_RS22_TC015	NaN	10			normal
STAT3_Obs_05	D002_Sobotta_RS22_TC002	D015_Sobotta_RS22_TC015	14.7501079527369	15			normal
STAT3_Obs_05	D002_Sobotta_RS22_TC002	D015_Sobotta_RS22_TC015	NaN	25			normal
STAT3_Obs_05	D002_Sobotta_RS22_TC002	D015_Sobotta_RS22_TC015	18.1582178981201	30			normal
STAT3_Obs_05	D002_Sobotta_RS22_TC002	D015_Sobotta_RS22_TC015	NaN	35			normal
STAT3_Obs_05	D002_Sobotta_RS22_TC002	D015_Sobotta_RS22_TC015	NaN	40			normal
STAT3_Obs_05	D002_Sobotta_RS22_TC002	D015_Sobotta_RS22_TC015	16.6665146352107	45			normal
STAT3_Obs_05	D002_Sobotta_RS22_TC002	D015_Sobotta_RS22_TC015	NaN	50			normal
STAT3_Obs_05	D002_Sobotta_RS22_TC002	D015_Sobotta_RS22_TC015	NaN	55			normal
STAT3_Obs_05	D002_Sobotta_RS22_TC002	D015_Sobotta_RS22_TC015	14.3343652170798	65			normal
STAT3_Obs_05	D002_Sobotta_RS22_TC002	D015_Sobotta_RS22_TC015	NaN	75			normal
STAT3_Obs_05	D002_Sobotta_RS22_TC002	D015_Sobotta_RS22_TC015	NaN	80			normal
STAT3_Obs_05	D002_Sobotta_RS22_TC002	D015_Sobotta_RS22_TC015	14.7511429629107	85			normal
STAT3_Obs_05	D002_Sobotta_RS22_TC002	D015_Sobotta_RS22_TC015	NaN	95			normal
STAT3_Obs_05	D002_Sobotta_RS22_TC002	D015_Sobotta_RS22_TC015	17.3991555241554	100			normal
STAT3_Obs_05	D002_Sobotta_RS22_TC002	D015_Sobotta_RS22_TC015	20.4694267116162	150			normal
STAT3_Obs_05	D002_Sobotta_RS22_TC002	D015_Sobotta_RS22_TC015	18.5871792764178	200			normal
STAT3_Obs_05	D002_Sobotta_RS22_TC002	D015_Sobotta_RS22_TC015	24.1058813144309	250			normal
STAT3_Obs_05	D002_Sobotta_RS22_TC002	D015_Sobotta_RS22_TC015	19.9313184826744	300			normal
nSOCS3RNA3_Obs_05	D002_Sobotta_RS22_TC002	D015_Sobotta_RS22_TC015	0.00574218473919892	0			normal
nSOCS3RNA3_Obs_05	D002_Sobotta_RS22_TC002	D015_Sobotta_RS22_TC015	2.40040544402461	10			normal
nSOCS3RNA3_Obs_05	D002_Sobotta_RS22_TC002	D015_Sobotta_RS22_TC015	NaN	15			normal
nSOCS3RNA3_Obs_05	D002_Sobotta_RS22_TC002	D015_Sobotta_RS22_TC015	0.215304920662301	25			normal
nSOCS3RNA3_Obs_05	D002_Sobotta_RS22_TC002	D015_Sobotta_RS22_TC015	NaN	30			normal
nSOCS3RNA3_Obs_05	D002_Sobotta_RS22_TC002	D015_Sobotta_RS22_TC015	0.00332989824425078	35			normal
nSOCS3RNA3_Obs_05	D002_Sobotta_RS22_TC002	D015_Sobotta_RS22_TC015	NaN	40			normal
nSOCS3RNA3_Obs_05	D002_Sobotta_RS22_TC002	D015_Sobotta_RS22_TC015	NaN	45			normal
nSOCS3RNA3_Obs_05	D002_Sobotta_RS22_TC002	D015_Sobotta_RS22_TC015	0.00118420750970055	50			normal
nSOCS3RNA3_Obs_05	D002_Sobotta_RS22_TC002	D015_Sobotta_RS22_TC015	NaN	55			normal
nSOCS3RNA3_Obs_05	D002_Sobotta_RS22_TC002	D015_Sobotta_RS22_TC015	0.00101091516572783	65			normal
nSOCS3RNA3_Obs_05	D002_Sobotta_RS22_TC002	D015_Sobotta_RS22_TC015	NaN	75			normal
nSOCS3RNA3_Obs_05	D002_Sobotta_RS22_TC002	D015_Sobotta_RS22_TC015	0.00103874994899276	80			normal
nSOCS3RNA3_Obs_05	D002_Sobotta_RS22_TC002	D015_Sobotta_RS22_TC015	NaN	85			normal
nSOCS3RNA3_Obs_05	D002_Sobotta_RS22_TC002	D015_Sobotta_RS22_TC015	NaN	95			normal
nSOCS3RNA3_Obs_05	D002_Sobotta_RS22_TC002	D015_Sobotta_RS22_TC015	0.00124215015879616	100			normal
nSOCS3RNA3_Obs_05	D002_Sobotta_RS22_TC002	D015_Sobotta_RS22_TC015	0.00250101008256755	150			normal
nSOCS3RNA3_Obs_05	D002_Sobotta_RS22_TC002	D015_Sobotta_RS22_TC015	NaN	200			normal
nSOCS3RNA3_Obs_05	D002_Sobotta_RS22_TC002	D015_Sobotta_RS22_TC015	NaN	250			normal
nSOCS3RNA3_Obs_05	D002_Sobotta_RS22_TC002	D015_Sobotta_RS22_TC015	NaN	300			normal
pJAK1_gp130_Obs_06	D002_Sobotta_RS22_TC002	D016_Sobotta_RS22_TC016	0.00109856290419636	0			normal
pJAK1_gp130_Obs_06	D002_Sobotta_RS22_TC002	D016_Sobotta_RS22_TC016	NaN	10			normal
pJAK1_gp130_Obs_06	D002_Sobotta_RS22_TC002	D016_Sobotta_RS22_TC016	0.0232188941462656	15			normal
pJAK1_gp130_Obs_06	D002_Sobotta_RS22_TC002	D016_Sobotta_RS22_TC016	NaN	20			normal
pJAK1_gp130_Obs_06	D002_Sobotta_RS22_TC002	D016_Sobotta_RS22_TC016	NaN	25			normal
pJAK1_gp130_Obs_06	D002_Sobotta_RS22_TC002	D016_Sobotta_RS22_TC016	0.00116791254633608	30			normal
pJAK1_gp130_Obs_06	D002_Sobotta_RS22_TC002	D016_Sobotta_RS22_TC016	NaN	35			normal
pJAK1_gp130_Obs_06	D002_Sobotta_RS22_TC002	D016_Sobotta_RS22_TC016	NaN	40			normal
pJAK1_gp130_Obs_06	D002_Sobotta_RS22_TC002	D016_Sobotta_RS22_TC016	NaN	45			normal
pJAK1_gp130_Obs_06	D002_Sobotta_RS22_TC002	D016_Sobotta_RS22_TC016	0.0061487652779469	50			normal
pJAK1_gp130_Obs_06	D002_Sobotta_RS22_TC002	D016_Sobotta_RS22_TC016	NaN	55			normal
pJAK1_gp130_Obs_06	D002_Sobotta_RS22_TC002	D016_Sobotta_RS22_TC016	NaN	60			normal
pJAK1_gp130_Obs_06	D002_Sobotta_RS22_TC002	D016_Sobotta_RS22_TC016	0.00968148942621544	65			normal
pJAK1_gp130_Obs_06	D002_Sobotta_RS22_TC002	D016_Sobotta_RS22_TC016	NaN	70			normal
pJAK1_gp130_Obs_06	D002_Sobotta_RS22_TC002	D016_Sobotta_RS22_TC016	NaN	80			normal
pJAK1_gp130_Obs_06	D002_Sobotta_RS22_TC002	D016_Sobotta_RS22_TC016	0.00734121121961072	90			normal
pJAK1_gp130_Obs_06	D002_Sobotta_RS22_TC002	D016_Sobotta_RS22_TC016	0.00021498172880939	100			normal
pJAK1_gp130_Obs_06	D002_Sobotta_RS22_TC002	D016_Sobotta_RS22_TC016	0.000411075630383295	150			normal
pJAK1_gp130_Obs_06	D002_Sobotta_RS22_TC002	D016_Sobotta_RS22_TC016	NaN	200			normal
STAT3_Obs_06	D002_Sobotta_RS22_TC002	D016_Sobotta_RS22_TC016	15.2185743400485	0			normal
STAT3_Obs_06	D002_Sobotta_RS22_TC002	D016_Sobotta_RS22_TC016	8.65161230055759	10			normal
STAT3_Obs_06	D002_Sobotta_RS22_TC002	D016_Sobotta_RS22_TC016	NaN	15			normal
STAT3_Obs_06	D002_Sobotta_RS22_TC002	D016_Sobotta_RS22_TC016	19.0675577581801	20			normal
STAT3_Obs_06	D002_Sobotta_RS22_TC002	D016_Sobotta_RS22_TC016	NaN	25			normal
STAT3_Obs_06	D002_Sobotta_RS22_TC002	D016_Sobotta_RS22_TC016	NaN	30			normal
STAT3_Obs_06	D002_Sobotta_RS22_TC002	D016_Sobotta_RS22_TC016	21.7869436126599	35			normal
STAT3_Obs_06	D002_Sobotta_RS22_TC002	D016_Sobotta_RS22_TC016	NaN	40			normal
STAT3_Obs_06	D002_Sobotta_RS22_TC002	D016_Sobotta_RS22_TC016	16.8474781284583	45			normal
STAT3_Obs_06	D002_Sobotta_RS22_TC002	D016_Sobotta_RS22_TC016	NaN	50			normal
STAT3_Obs_06	D002_Sobotta_RS22_TC002	D016_Sobotta_RS22_TC016	NaN	55			normal
STAT3_Obs_06	D002_Sobotta_RS22_TC002	D016_Sobotta_RS22_TC016	17.7394262560719	60			normal
STAT3_Obs_06	D002_Sobotta_RS22_TC002	D016_Sobotta_RS22_TC016	NaN	65			normal
STAT3_Obs_06	D002_Sobotta_RS22_TC002	D016_Sobotta_RS22_TC016	NaN	70			normal
STAT3_Obs_06	D002_Sobotta_RS22_TC002	D016_Sobotta_RS22_TC016	15.9104306237422	80			normal
STAT3_Obs_06	D002_Sobotta_RS22_TC002	D016_Sobotta_RS22_TC016	NaN	90			normal
STAT3_Obs_06	D002_Sobotta_RS22_TC002	D016_Sobotta_RS22_TC016	14.3948706861452	100			normal
