observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SOCS3RNA_Obs_02	D002_Sobotta_RS24_TC002	D012_Sobotta_RS24_TC012	NaN	95			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS24_TC002	D012_Sobotta_RS24_TC012	1.54733671420248e-06	100			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS24_TC002	D012_Sobotta_RS24_TC012	NaN	150			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS24_TC002	D012_Sobotta_RS24_TC012	NaN	200			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS24_TC002	D012_Sobotta_RS24_TC012	NaN	250			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS24_TC002	D012_Sobotta_RS24_TC012	NaN	300			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS24_TC002	D012_Sobotta_RS24_TC012	NaN	350			normal
SOCS3RNA_Obs_02	D002_Sobotta_RS24_TC002	D012_Sobotta_RS24_TC012	NaN	450			normal
Compound_2_Obs_02	D002_Sobotta_RS24_TC002	D012_Sobotta_RS24_TC012	0.409496615920465	0			normal
Compound_2_Obs_02	D002_Sobotta_RS24_TC002	D012_Sobotta_RS24_TC012	NaN	3.5			normal
Compound_2_Obs_02	D002_Sobotta_RS24_TC002	D012_Sobotta_RS24_TC012	NaN	7			normal
Compound_2_Obs_02	D002_Sobotta_RS24_TC002	D012_Sobotta_RS24_TC012	NaN	7.5			normal
Compound_2_Obs_02	D002_Sobotta_RS24_TC002	D012_Sobotta_RS24_TC012	NaN	10			normal
Compound_2_Obs_02	D002_Sobotta_RS24_TC002	D012_Sobotta_RS24_TC012	NaN	15			normal
Compound_2_Obs_02	D002_Sobotta_RS24_TC002	D012_Sobotta_RS24_TC012	NaN	20			normal
Compound_2_Obs_02	D002_Sobotta_RS24_TC002	D012_Sobotta_RS24_TC012	0.128990541789553	25			normal
Compound_2_Obs_02	D002_Sobotta_RS24_TC002	D012_Sobotta_RS24_TC012	NaN	30			normal
Compound_2_Obs_02	D002_Sobotta_RS24_TC002	D012_Sobotta_RS24_TC012	NaN	35			normal
Compound_2_Obs_02	D002_Sobotta_RS24_TC002	D012_Sobotta_RS24_TC012	NaN	40			normal
Compound_2_Obs_02	D002_Sobotta_RS24_TC002	D012_Sobotta_RS24_TC012	0.121095399637687	45			normal
Compound_2_Obs_02	D002_Sobotta_RS24_TC002	D012_Sobotta_RS24_TC012	NaN	50			normal
Compound_2_Obs_02	D002_Sobotta_RS24_TC002	D012_Sobotta_RS24_TC012	NaN	65			normal
Compound_2_Obs_02	D002_Sobotta_RS24_TC002	D012_Sobotta_RS24_TC012	0.163675744386159	70			normal
Compound_2_Obs_02	D002_Sobotta_RS24_TC002	D012_Sobotta_RS24_TC012	NaN	80			normal
Compound_2_Obs_02	D002_Sobotta_RS24_TC002	D012_Sobotta_RS24_TC012	0.0978796751581075	95			normal
Compound_2_Obs_02	D002_Sobotta_RS24_TC002	D012_Sobotta_RS24_TC012	NaN	100			normal
Compound_2_Obs_02	D002_Sobotta_RS24_TC002	D012_Sobotta_RS24_TC012	0.126161671310609	150			normal
Compound_2_Obs_02	D002_Sobotta_RS24_TC002	D012_Sobotta_RS24_TC012	0.109040907918615	200			normal
Compound_2_Obs_02	D002_Sobotta_RS24_TC002	D012_Sobotta_RS24_TC012	0.0817732251806669	250			normal
Compound_2_Obs_02	D002_Sobotta_RS24_TC002	D012_Sobotta_RS24_TC012	0.0637174513711308	300			normal
Compound_2_Obs_02	D002_Sobotta_RS24_TC002	D012_Sobotta_RS24_TC012	0.0735060963534642	350			normal
Compound_2_Obs_02	D002_Sobotta_RS24_TC002	D012_Sobotta_RS24_TC012	0.0698859357178507	450			normal
nSOCS3RNA1_Obs_03	D002_Sobotta_RS24_TC002	D013_Sobotta_RS24_TC013	0.0298818379771055	0			normal
nSOCS3RNA1_Obs_03	D002_Sobotta_RS24_TC002	D013_Sobotta_RS24_TC013	13.5044589882153	7.5			normal
nSOCS3RNA1_Obs_03	D002_Sobotta_RS24_TC002	D013_Sobotta_RS24_TC013	NaN	10			normal
nSOCS3RNA1_Obs_03	D002_Sobotta_RS24_TC002	D013_Sobotta_RS24_TC013	14.5220409423505	15			normal
nSOCS3RNA1_Obs_03	D002_Sobotta_RS24_TC002	D013_Sobotta_RS24_TC013	NaN	20			normal
nSOCS3RNA1_Obs_03	D002_Sobotta_RS24_TC002	D013_Sobotta_RS24_TC013	1.31302598807819	25			normal
nSOCS3RNA1_Obs_03	D002_Sobotta_RS24_TC002	D013_Sobotta_RS24_TC013	0.0826419835040223	35			normal
nSOCS3RNA1_Obs_03	D002_Sobotta_RS24_TC002	D013_Sobotta_RS24_TC013	NaN	40			normal
nSOCS3RNA1_Obs_03	D002_Sobotta_RS24_TC002	D013_Sobotta_RS24_TC013	0.0146541146416338	45			normal
nSOCS3RNA1_Obs_03	D002_Sobotta_RS24_TC002	D013_Sobotta_RS24_TC013	NaN	55			normal
nSOCS3RNA1_Obs_03	D002_Sobotta_RS24_TC002	D013_Sobotta_RS24_TC013	0.00864220888961136	60			normal
nSOCS3RNA1_Obs_03	D002_Sobotta_RS24_TC002	D013_Sobotta_RS24_TC013	NaN	65			normal
nSOCS3RNA1_Obs_03	D002_Sobotta_RS24_TC002	D013_Sobotta_RS24_TC013	NaN	75			normal
nSOCS3RNA1_Obs_03	D002_Sobotta_RS24_TC002	D013_Sobotta_RS24_TC013	0.00908016832738399	80			normal
nSOCS3RNA1_Obs_03	D002_Sobotta_RS24_TC002	D013_Sobotta_RS24_TC013	NaN	100			normal
SOCS3RNA_Obs_03	D002_Sobotta_RS24_TC002	D013_Sobotta_RS24_TC013	0.00279516923784263	0			normal
SOCS3RNA_Obs_03	D002_Sobotta_RS24_TC002	D013_Sobotta_RS24_TC013	NaN	7.5			normal
SOCS3RNA_Obs_03	D002_Sobotta_RS24_TC002	D013_Sobotta_RS24_TC013	0.0118906925904792	10			normal
SOCS3RNA_Obs_03	D002_Sobotta_RS24_TC002	D013_Sobotta_RS24_TC013	NaN	15			normal
SOCS3RNA_Obs_03	D002_Sobotta_RS24_TC002	D013_Sobotta_RS24_TC013	NaN	20			normal
SOCS3RNA_Obs_03	D002_Sobotta_RS24_TC002	D013_Sobotta_RS24_TC013	0.703812287774582	25			normal
SOCS3RNA_Obs_03	D002_Sobotta_RS24_TC002	D013_Sobotta_RS24_TC013	NaN	35			normal
SOCS3RNA_Obs_03	D002_Sobotta_RS24_TC002	D013_Sobotta_RS24_TC013	0.359843168734035	40			normal
SOCS3RNA_Obs_03	D002_Sobotta_RS24_TC002	D013_Sobotta_RS24_TC013	NaN	45			normal
SOCS3RNA_Obs_03	D002_Sobotta_RS24_TC002	D013_Sobotta_RS24_TC013	0.0657485797946171	55			normal
SOCS3RNA_Obs_03	D002_Sobotta_RS24_TC002	D013_Sobotta_RS24_TC013	NaN	60			normal
SOCS3RNA_Obs_03	D002_Sobotta_RS24_TC002	D013_Sobotta_RS24_TC013	NaN	65			normal
SOCS3RNA_Obs_03	D002_Sobotta_RS24_TC002	D013_Sobotta_RS24_TC013	0.00381586002594987	75			normal
SOCS3RNA_Obs_03	D002_Sobotta_RS24_TC002	D013_Sobotta_RS24_TC013	NaN	80			normal
SOCS3RNA_Obs_03	D002_Sobotta_RS24_TC002	D013_Sobotta_RS24_TC013	0.000870215995899282	100			normal
Compound_2_Obs_03	D002_Sobotta_RS24_TC002	D013_Sobotta_RS24_TC013	0.4934914311771	0			normal
Compound_2_Obs_03	D002_Sobotta_RS24_TC002	D013_Sobotta_RS24_TC013	NaN	7.5			normal
Compound_2_Obs_03	D002_Sobotta_RS24_TC002	D013_Sobotta_RS24_TC013	20.6630502551985	10			normal
Compound_2_Obs_03	D002_Sobotta_RS24_TC002	D013_Sobotta_RS24_TC013	NaN	15			normal
Compound_2_Obs_03	D002_Sobotta_RS24_TC002	D013_Sobotta_RS24_TC013	15.9378663976518	20			normal
Compound_2_Obs_03	D002_Sobotta_RS24_TC002	D013_Sobotta_RS24_TC013	NaN	25			normal
Compound_2_Obs_03	D002_Sobotta_RS24_TC002	D013_Sobotta_RS24_TC013	0.437928744339309	35			normal
Compound_2_Obs_03	D002_Sobotta_RS24_TC002	D013_Sobotta_RS24_TC013	NaN	40			normal
Compound_2_Obs_03	D002_Sobotta_RS24_TC002	D013_Sobotta_RS24_TC013	0.0702693172647903	45			normal
Compound_2_Obs_03	D002_Sobotta_RS24_TC002	D013_Sobotta_RS24_TC013	NaN	55			normal
Compound_2_Obs_03	D002_Sobotta_RS24_TC002	D013_Sobotta_RS24_TC013	NaN	60			normal
Compound_2_Obs_03	D002_Sobotta_RS24_TC002	D013_Sobotta_RS24_TC013	0.0161992953476714	65			normal
Compound_2_Obs_03	D002_Sobotta_RS24_TC002	D013_Sobotta_RS24_TC013	NaN	75			normal
Compound_2_Obs_03	D002_Sobotta_RS24_TC002	D013_Sobotta_RS24_TC013	0.0396617942633805	80			normal
Compound_2_Obs_03	D002_Sobotta_RS24_TC002	D013_Sobotta_RS24_TC013	0.168955077828474	100			normal
nSOCS3RNA1_Obs_04	D002_Sobotta_RS24_TC002	D014_Sobotta_RS24_TC014	0.0236086574903108	0			normal
nSOCS3RNA1_Obs_04	D002_Sobotta_RS24_TC002	D014_Sobotta_RS24_TC014	33.2066159195153	7			normal
nSOCS3RNA1_Obs_04	D002_Sobotta_RS24_TC002	D014_Sobotta_RS24_TC014	NaN	9.5			normal
nSOCS3RNA1_Obs_04	D002_Sobotta_RS24_TC002	D014_Sobotta_RS24_TC014	23.5690821806132	15			normal
nSOCS3RNA1_Obs_04	D002_Sobotta_RS24_TC002	D014_Sobotta_RS24_TC014	NaN	20			normal
nSOCS3RNA1_Obs_04	D002_Sobotta_RS24_TC002	D014_Sobotta_RS24_TC014	2.251452134444	25			normal
nSOCS3RNA1_Obs_04	D002_Sobotta_RS24_TC002	D014_Sobotta_RS24_TC014	0.272609155977218	30			normal
nSOCS3RNA1_Obs_04	D002_Sobotta_RS24_TC002	D014_Sobotta_RS24_TC014	NaN	40			normal
nSOCS3RNA1_Obs_04	D002_Sobotta_RS24_TC002	D014_Sobotta_RS24_TC014	0.0137895373067414	45			normal
nSOCS3RNA1_Obs_04	D002_Sobotta_RS24_TC002	D014_Sobotta_RS24_TC014	0.00881794588653172	55			normal
nSOCS3RNA1_Obs_04	D002_Sobotta_RS24_TC002	D014_Sobotta_RS24_TC014	NaN	65			normal
nSOCS3RNA1_Obs_04	D002_Sobotta_RS24_TC002	D014_Sobotta_RS24_TC014	0.0136015875849951	70			normal
nSOCS3RNA1_Obs_04	D002_Sobotta_RS24_TC002	D014_Sobotta_RS24_TC014	NaN	85			normal
nSOCS3RNA1_Obs_04	D002_Sobotta_RS24_TC002	D014_Sobotta_RS24_TC014	NaN	100			normal
nSOCS3RNA1_Obs_04	D002_Sobotta_RS24_TC002	D014_Sobotta_RS24_TC014	NaN	150			normal
SOCS3RNA_Obs_04	D002_Sobotta_RS24_TC002	D014_Sobotta_RS24_TC014	0.00404224002176363	0			normal
SOCS3RNA_Obs_04	D002_Sobotta_RS24_TC002	D014_Sobotta_RS24_TC014	NaN	7			normal
SOCS3RNA_Obs_04	D002_Sobotta_RS24_TC002	D014_Sobotta_RS24_TC014	NaN	9.5			normal
SOCS3RNA_Obs_04	D002_Sobotta_RS24_TC002	D014_Sobotta_RS24_TC014	0.135959695666067	15			normal
SOCS3RNA_Obs_04	D002_Sobotta_RS24_TC002	D014_Sobotta_RS24_TC014	NaN	20			normal
SOCS3RNA_Obs_04	D002_Sobotta_RS24_TC002	D014_Sobotta_RS24_TC014	NaN	25			normal
SOCS3RNA_Obs_04	D002_Sobotta_RS24_TC002	D014_Sobotta_RS24_TC014	0.875458477021776	30			normal
SOCS3RNA_Obs_04	D002_Sobotta_RS24_TC002	D014_Sobotta_RS24_TC014	NaN	40			normal
SOCS3RNA_Obs_04	D002_Sobotta_RS24_TC002	D014_Sobotta_RS24_TC014	0.13108935068287	45			normal
SOCS3RNA_Obs_04	D002_Sobotta_RS24_TC002	D014_Sobotta_RS24_TC014	NaN	55			normal
SOCS3RNA_Obs_04	D002_Sobotta_RS24_TC002	D014_Sobotta_RS24_TC014	0.0106027440512696	65			normal
SOCS3RNA_Obs_04	D002_Sobotta_RS24_TC002	D014_Sobotta_RS24_TC014	NaN	70			normal
SOCS3RNA_Obs_04	D002_Sobotta_RS24_TC002	D014_Sobotta_RS24_TC014	0.00182187617415818	85			normal
SOCS3RNA_Obs_04	D002_Sobotta_RS24_TC002	D014_Sobotta_RS24_TC014	0.000961971913515966	100			normal
SOCS3RNA_Obs_04	D002_Sobotta_RS24_TC002	D014_Sobotta_RS24_TC014	0.000982903094917924	150			normal
Compound_2_Obs_04	D002_Sobotta_RS24_TC002	D014_Sobotta_RS24_TC014	0.514775169925276	0			normal
Compound_2_Obs_04	D002_Sobotta_RS24_TC002	D014_Sobotta_RS24_TC014	NaN	7			normal
Compound_2_Obs_04	D002_Sobotta_RS24_TC002	D014_Sobotta_RS24_TC014	18.3973905855243	9.5			normal
Compound_2_Obs_04	D002_Sobotta_RS24_TC002	D014_Sobotta_RS24_TC014	NaN	15			normal
Compound_2_Obs_04	D002_Sobotta_RS24_TC002	D014_Sobotta_RS24_TC014	16.962622298355	20			normal
Compound_2_Obs_04	D002_Sobotta_RS24_TC002	D014_Sobotta_RS24_TC014	NaN	25			normal
Compound_2_Obs_04	D002_Sobotta_RS24_TC002	D014_Sobotta_RS24_TC014	1.98574312492455	30			normal
Compound_2_Obs_04	D002_Sobotta_RS24_TC002	D014_Sobotta_RS24_TC014	0.107673236361428	40			normal
Compound_2_Obs_04	D002_Sobotta_RS24_TC002	D014_Sobotta_RS24_TC014	NaN	45			normal
Compound_2_Obs_04	D002_Sobotta_RS24_TC002	D014_Sobotta_RS24_TC014	0.0086621212752551	55			normal
Compound_2_Obs_04	D002_Sobotta_RS24_TC002	D014_Sobotta_RS24_TC014	NaN	65			normal
Compound_2_Obs_04	D002_Sobotta_RS24_TC002	D014_Sobotta_RS24_TC014	0.0230432689293208	70			normal
Compound_2_Obs_04	D002_Sobotta_RS24_TC002	D014_Sobotta_RS24_TC014	0.0829626733049079	85			normal
Compound_2_Obs_04	D002_Sobotta_RS24_TC002	D014_Sobotta_RS24_TC014	0.0970643948880686	100			normal
Compound_2_Obs_04	D002_Sobotta_RS24_TC002	D014_Sobotta_RS24_TC014	NaN	150			normal
nSOCS3RNA1_Obs_05	D002_Sobotta_RS24_TC002	D015_Sobotta_RS24_TC015	0.0429944927623448	0			normal
nSOCS3RNA1_Obs_05	D002_Sobotta_RS24_TC002	D015_Sobotta_RS24_TC015	26.6125945739403	9			normal
nSOCS3RNA1_Obs_05	D002_Sobotta_RS24_TC002	D015_Sobotta_RS24_TC015	NaN	10			normal
nSOCS3RNA1_Obs_05	D002_Sobotta_RS24_TC002	D015_Sobotta_RS24_TC015	NaN	15			normal
nSOCS3RNA1_Obs_05	D002_Sobotta_RS24_TC002	D015_Sobotta_RS24_TC015	5.43508662614885	20			normal
nSOCS3RNA1_Obs_05	D002_Sobotta_RS24_TC002	D015_Sobotta_RS24_TC015	0.188070111894801	30			normal
nSOCS3RNA1_Obs_05	D002_Sobotta_RS24_TC002	D015_Sobotta_RS24_TC015	NaN	35			normal
nSOCS3RNA1_Obs_05	D002_Sobotta_RS24_TC002	D015_Sobotta_RS24_TC015	0.0144271915449837	40			normal
nSOCS3RNA1_Obs_05	D002_Sobotta_RS24_TC002	D015_Sobotta_RS24_TC015	NaN	45			normal
nSOCS3RNA1_Obs_05	D002_Sobotta_RS24_TC002	D015_Sobotta_RS24_TC015	0.00927644710152464	55			normal
nSOCS3RNA1_Obs_05	D002_Sobotta_RS24_TC002	D015_Sobotta_RS24_TC015	NaN	60			normal
nSOCS3RNA1_Obs_05	D002_Sobotta_RS24_TC002	D015_Sobotta_RS24_TC015	0.0100805617602901	70			normal
nSOCS3RNA1_Obs_05	D002_Sobotta_RS24_TC002	D015_Sobotta_RS24_TC015	NaN	80			normal
nSOCS3RNA1_Obs_05	D002_Sobotta_RS24_TC002	D015_Sobotta_RS24_TC015	0.00945079584451593	90			normal
nSOCS3RNA1_Obs_05	D002_Sobotta_RS24_TC002	D015_Sobotta_RS24_TC015	NaN	100			normal
nSOCS3RNA1_Obs_05	D002_Sobotta_RS24_TC002	D015_Sobotta_RS24_TC015	NaN	150			normal
nSOCS3RNA1_Obs_05	D002_Sobotta_RS24_TC002	D015_Sobotta_RS24_TC015	NaN	200			normal
SOCS3RNA_Obs_05	D002_Sobotta_RS24_TC002	D015_Sobotta_RS24_TC015	0.00218531983542264	0			normal
SOCS3RNA_Obs_05	D002_Sobotta_RS24_TC002	D015_Sobotta_RS24_TC015	NaN	9			normal
SOCS3RNA_Obs_05	D002_Sobotta_RS24_TC002	D015_Sobotta_RS24_TC015	NaN	10			normal
SOCS3RNA_Obs_05	D002_Sobotta_RS24_TC002	D015_Sobotta_RS24_TC015	0.124939010634987	15			normal
SOCS3RNA_Obs_05	D002_Sobotta_RS24_TC002	D015_Sobotta_RS24_TC015	NaN	20			normal
SOCS3RNA_Obs_05	D002_Sobotta_RS24_TC002	D015_Sobotta_RS24_TC015	0.666371769370607	30			normal
SOCS3RNA_Obs_05	D002_Sobotta_RS24_TC002	D015_Sobotta_RS24_TC015	NaN	35			normal
SOCS3RNA_Obs_05	D002_Sobotta_RS24_TC002	D015_Sobotta_RS24_TC015	NaN	40			normal
SOCS3RNA_Obs_05	D002_Sobotta_RS24_TC002	D015_Sobotta_RS24_TC015	0.141495911606381	45			normal
SOCS3RNA_Obs_05	D002_Sobotta_RS24_TC002	D015_Sobotta_RS24_TC015	NaN	55			normal
SOCS3RNA_Obs_05	D002_Sobotta_RS24_TC002	D015_Sobotta_RS24_TC015	0.014534058835221	60			normal
SOCS3RNA_Obs_05	D002_Sobotta_RS24_TC002	D015_Sobotta_RS24_TC015	NaN	70			normal
SOCS3RNA_Obs_05	D002_Sobotta_RS24_TC002	D015_Sobotta_RS24_TC015	0.00167264702253554	80			normal
SOCS3RNA_Obs_05	D002_Sobotta_RS24_TC002	D015_Sobotta_RS24_TC015	NaN	90			normal
SOCS3RNA_Obs_05	D002_Sobotta_RS24_TC002	D015_Sobotta_RS24_TC015	0.00105077990878237	100			normal
SOCS3RNA_Obs_05	D002_Sobotta_RS24_TC002	D015_Sobotta_RS24_TC015	0.00145516481585612	150			normal
SOCS3RNA_Obs_05	D002_Sobotta_RS24_TC002	D015_Sobotta_RS24_TC015	0.00167699129161078	200			normal
Compound_2_Obs_05	D002_Sobotta_RS24_TC002	D015_Sobotta_RS24_TC015	0.44235944022531	0			normal
Compound_2_Obs_05	D002_Sobotta_RS24_TC002	D015_Sobotta_RS24_TC015	NaN	9			normal
Compound_2_Obs_05	D002_Sobotta_RS24_TC002	D015_Sobotta_RS24_TC015	17.4771882219322	10			normal
Compound_2_Obs_05	D002_Sobotta_RS24_TC002	D015_Sobotta_RS24_TC015	NaN	15			normal
Compound_2_Obs_05	D002_Sobotta_RS24_TC002	D015_Sobotta_RS24_TC015	10.9289346924256	20			normal
Compound_2_Obs_05	D002_Sobotta_RS24_TC002	D015_Sobotta_RS24_TC015	NaN	30			normal
Compound_2_Obs_05	D002_Sobotta_RS24_TC002	D015_Sobotta_RS24_TC015	0.364343337714288	35			normal
Compound_2_Obs_05	D002_Sobotta_RS24_TC002	D015_Sobotta_RS24_TC015	NaN	40			normal
Compound_2_Obs_05	D002_Sobotta_RS24_TC002	D015_Sobotta_RS24_TC015	0.0271419903876232	45			normal
Compound_2_Obs_05	D002_Sobotta_RS24_TC002	D015_Sobotta_RS24_TC015	NaN	55			normal
Compound_2_Obs_05	D002_Sobotta_RS24_TC002	D015_Sobotta_RS24_TC015	0.0241453203547904	60			normal
Compound_2_Obs_05	D002_Sobotta_RS24_TC002	D015_Sobotta_RS24_TC015	NaN	70			normal
Compound_2_Obs_05	D002_Sobotta_RS24_TC002	D015_Sobotta_RS24_TC015	0.042815774592151	80			normal
Compound_2_Obs_05	D002_Sobotta_RS24_TC002	D015_Sobotta_RS24_TC015	NaN	90			normal
Compound_2_Obs_05	D002_Sobotta_RS24_TC002	D015_Sobotta_RS24_TC015	0.104628893900065	100			normal
Compound_2_Obs_05	D002_Sobotta_RS24_TC002	D015_Sobotta_RS24_TC015	NaN	150			normal
Compound_2_Obs_05	D002_Sobotta_RS24_TC002	D015_Sobotta_RS24_TC015	NaN	200			normal
nSOCS3RNA1_Obs_06	D002_Sobotta_RS24_TC002	D016_Sobotta_RS24_TC016	0.024545760595878	0			normal
nSOCS3RNA1_Obs_06	D002_Sobotta_RS24_TC002	D016_Sobotta_RS24_TC016	25.3304269360042	9			normal
nSOCS3RNA1_Obs_06	D002_Sobotta_RS24_TC002	D016_Sobotta_RS24_TC016	NaN	10			normal
nSOCS3RNA1_Obs_06	D002_Sobotta_RS24_TC002	D016_Sobotta_RS24_TC016	8.16829864995345	20			normal
nSOCS3RNA1_Obs_06	D002_Sobotta_RS24_TC002	D016_Sobotta_RS24_TC016	0.279735030584168	30			normal
nSOCS3RNA1_Obs_06	D002_Sobotta_RS24_TC002	D016_Sobotta_RS24_TC016	NaN	35			normal
nSOCS3RNA1_Obs_06	D002_Sobotta_RS24_TC002	D016_Sobotta_RS24_TC016	0.0255222641728949	40			normal
nSOCS3RNA1_Obs_06	D002_Sobotta_RS24_TC002	D016_Sobotta_RS24_TC016	NaN	45			normal
nSOCS3RNA1_Obs_06	D002_Sobotta_RS24_TC002	D016_Sobotta_RS24_TC016	0.011980472505857	55			normal
nSOCS3RNA1_Obs_06	D002_Sobotta_RS24_TC002	D016_Sobotta_RS24_TC016	NaN	60			normal
nSOCS3RNA1_Obs_06	D002_Sobotta_RS24_TC002	D016_Sobotta_RS24_TC016	0.0880506510981788	75			normal
nSOCS3RNA1_Obs_06	D002_Sobotta_RS24_TC002	D016_Sobotta_RS24_TC016	NaN	80			normal
nSOCS3RNA1_Obs_06	D002_Sobotta_RS24_TC002	D016_Sobotta_RS24_TC016	2.47086298687784	90			normal
nSOCS3RNA1_Obs_06	D002_Sobotta_RS24_TC002	D016_Sobotta_RS24_TC016	NaN	100			normal
nSOCS3RNA1_Obs_06	D002_Sobotta_RS24_TC002	D016_Sobotta_RS24_TC016	NaN	150			normal
nSOCS3RNA1_Obs_06	D002_Sobotta_RS24_TC002	D016_Sobotta_RS24_TC016	NaN	200			normal
nSOCS3RNA1_Obs_06	D002_Sobotta_RS24_TC002	D016_Sobotta_RS24_TC016	NaN	250			normal
nSOCS3RNA1_Obs_06	D002_Sobotta_RS24_TC002	D016_Sobotta_RS24_TC016	NaN	300			normal
nSOCS3RNA1_Obs_06	D002_Sobotta_RS24_TC002	D016_Sobotta_RS24_TC016	NaN	350			normal
SOCS3RNA_Obs_06	D002_Sobotta_RS24_TC002	D016_Sobotta_RS24_TC016	0.00106574577883187	0			normal
SOCS3RNA_Obs_06	D002_Sobotta_RS24_TC002	D016_Sobotta_RS24_TC016	NaN	9			normal
SOCS3RNA_Obs_06	D002_Sobotta_RS24_TC002	D016_Sobotta_RS24_TC016	NaN	10			normal
SOCS3RNA_Obs_06	D002_Sobotta_RS24_TC002	D016_Sobotta_RS24_TC016	0.8680688999544	20			normal
SOCS3RNA_Obs_06	D002_Sobotta_RS24_TC002	D016_Sobotta_RS24_TC016	NaN	30			normal
SOCS3RNA_Obs_06	D002_Sobotta_RS24_TC002	D016_Sobotta_RS24_TC016	NaN	35			normal
SOCS3RNA_Obs_06	D002_Sobotta_RS24_TC002	D016_Sobotta_RS24_TC016	0.371912373920442	40			normal
SOCS3RNA_Obs_06	D002_Sobotta_RS24_TC002	D016_Sobotta_RS24_TC016	NaN	45			normal
SOCS3RNA_Obs_06	D002_Sobotta_RS24_TC002	D016_Sobotta_RS24_TC016	NaN	55			normal
SOCS3RNA_Obs_06	D002_Sobotta_RS24_TC002	D016_Sobotta_RS24_TC016	0.0277256986771013	60			normal
SOCS3RNA_Obs_06	D002_Sobotta_RS24_TC002	D016_Sobotta_RS24_TC016	NaN	75			normal
SOCS3RNA_Obs_06	D002_Sobotta_RS24_TC002	D016_Sobotta_RS24_TC016	0.00077091882201731	80			normal
SOCS3RNA_Obs_06	D002_Sobotta_RS24_TC002	D016_Sobotta_RS24_TC016	NaN	90			normal
SOCS3RNA_Obs_06	D002_Sobotta_RS24_TC002	D016_Sobotta_RS24_TC016	0.0450069425568222	100			normal
SOCS3RNA_Obs_06	D002_Sobotta_RS24_TC002	D016_Sobotta_RS24_TC016	0.00045213073493944	150			normal
SOCS3RNA_Obs_06	D002_Sobotta_RS24_TC002	D016_Sobotta_RS24_TC016	0.000151970197330601	200			normal
SOCS3RNA_Obs_06	D002_Sobotta_RS24_TC002	D016_Sobotta_RS24_TC016	0.000666549956058391	250			normal
SOCS3RNA_Obs_06	D002_Sobotta_RS24_TC002	D016_Sobotta_RS24_TC016	0.00160167226731277	300			normal
SOCS3RNA_Obs_06	D002_Sobotta_RS24_TC002	D016_Sobotta_RS24_TC016	0.00166366646721762	350			normal
Compound_2_Obs_06	D002_Sobotta_RS24_TC002	D016_Sobotta_RS24_TC016	0.353946930461229	0			normal
Compound_2_Obs_06	D002_Sobotta_RS24_TC002	D016_Sobotta_RS24_TC016	NaN	9			normal
Compound_2_Obs_06	D002_Sobotta_RS24_TC002	D016_Sobotta_RS24_TC016	11.8568534682207	10			normal
Compound_2_Obs_06	D002_Sobotta_RS24_TC002	D016_Sobotta_RS24_TC016	14.6223835721064	20			normal
Compound_2_Obs_06	D002_Sobotta_RS24_TC002	D016_Sobotta_RS24_TC016	NaN	30			normal
Compound_2_Obs_06	D002_Sobotta_RS24_TC002	D016_Sobotta_RS24_TC016	0.373379956521687	35			normal
Compound_2_Obs_06	D002_Sobotta_RS24_TC002	D016_Sobotta_RS24_TC016	NaN	40			normal
Compound_2_Obs_06	D002_Sobotta_RS24_TC002	D016_Sobotta_RS24_TC016	0.0541518707996682	45			normal
Compound_2_Obs_06	D002_Sobotta_RS24_TC002	D016_Sobotta_RS24_TC016	NaN	55			normal
Compound_2_Obs_06	D002_Sobotta_RS24_TC002	D016_Sobotta_RS24_TC016	0.00972604280211859	60			normal
Compound_2_Obs_06	D002_Sobotta_RS24_TC002	D016_Sobotta_RS24_TC016	NaN	75			normal
Compound_2_Obs_06	D002_Sobotta_RS24_TC002	D016_Sobotta_RS24_TC016	0.220291220557511	80			normal
Compound_2_Obs_06	D002_Sobotta_RS24_TC002	D016_Sobotta_RS24_TC016	NaN	90			normal
Compound_2_Obs_06	D002_Sobotta_RS24_TC002	D016_Sobotta_RS24_TC016	1.15241888893216	100			normal
Compound_2_Obs_06	D002_Sobotta_RS24_TC002	D016_Sobotta_RS24_TC016	NaN	150			normal
Compound_2_Obs_06	D002_Sobotta_RS24_TC002	D016_Sobotta_RS24_TC016	NaN	200			normal
Compound_2_Obs_06	D002_Sobotta_RS24_TC002	D016_Sobotta_RS24_TC016	NaN	250			normal
Compound_2_Obs_06	D002_Sobotta_RS24_TC002	D016_Sobotta_RS24_TC016	NaN	300			normal
Compound_2_Obs_06	D002_Sobotta_RS24_TC002	D016_Sobotta_RS24_TC016	NaN	350			normal
nSOCS3RNA1_Obs_07	D002_Sobotta_RS24_TC002	D017_Sobotta_RS24_TC017	0.0193438054471032	0			normal
nSOCS3RNA1_Obs_07	D002_Sobotta_RS24_TC002	D017_Sobotta_RS24_TC017	19.0812373644819	6.5			normal
nSOCS3RNA1_Obs_07	D002_Sobotta_RS24_TC002	D017_Sobotta_RS24_TC017	NaN	9.5			normal
