observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SOCS3_Obs_10	D56_Merkle_RS04_DR006	1.03587892502803	13			normal
SOCS3_Obs_10	D57_Merkle_RS04_DR006	0.427467934273951	13			normal
SOCS3_Obs_10	D58_Merkle_RS04_DR006	0.324372492400118	13			normal
SOCS3_Obs_10	D59_Merkle_RS04_DR006	0.415953916541377	13			normal
SOCS3_Obs_10	D60_Merkle_RS04_DR006	0.379337005775077	13			normal
CISHnRNA3_Obs_3	D61_Merkle_RS04_DR007	4.44202365825632e-05	11			normal
CISHnRNA3_Obs_3	D62_Merkle_RS04_DR007	0.00294060363079807	11			normal
CISHnRNA3_Obs_3	D63_Merkle_RS04_DR007	0.0030400455089929	11			normal
CISHnRNA3_Obs_3	D64_Merkle_RS04_DR007	0.00263088703016299	11			normal
CISHnRNA3_Obs_3	D65_Merkle_RS04_DR007	0.000944778808222068	11			normal
CISHnRNA3_Obs_3	D66_Merkle_RS04_DR007	0.000181502807667395	11			normal
CISHnRNA3_Obs_3	D67_Merkle_RS04_DR007	0.000186666587919952	11			normal
CISHnRNA3_Obs_3	D68_Merkle_RS04_DR007	0.000468661730598231	11			normal
CISHnRNA3_Obs_3	D69_Merkle_RS04_DR007	0.000172883911012891	11			normal
pEpoRpJAK2_Obs_7	D70_Merkle_RS04_DR008	-0.0216009246796864	14			normal
PTPAct_Obs_7	D70_Merkle_RS04_DR008	-2.84755399769971e-06	14			normal
CISHnRNA5_Obs_9	D70_Merkle_RS04_DR008	0.000143562297487519	14			normal
SOCS3_Obs_01	D70_Merkle_RS04_DR008	0.217484669914356	14			normal
pEpoRpJAK2_Obs_7	D71_Merkle_RS04_DR008	1.3930262928126	14			normal
PTPAct_Obs_7	D71_Merkle_RS04_DR008	0.00062343815393886	14			normal
CISHnRNA5_Obs_9	D71_Merkle_RS04_DR008	0.00103928226332799	14			normal
SOCS3_Obs_01	D71_Merkle_RS04_DR008	3.08159166577052	14			normal
pEpoRpJAK2_Obs_7	D72_Merkle_RS04_DR008	1.49383877571908	14			normal
PTPAct_Obs_7	D72_Merkle_RS04_DR008	0.000649820083422535	14			normal
CISHnRNA5_Obs_9	D72_Merkle_RS04_DR008	0.00110699301024625	14			normal
SOCS3_Obs_01	D72_Merkle_RS04_DR008	3.12507517064815	14			normal
pEpoRpJAK2_Obs_7	D73_Merkle_RS04_DR008	1.27049282594058	14			normal
PTPAct_Obs_7	D73_Merkle_RS04_DR008	0.000518900437471751	14			normal
CISHnRNA5_Obs_9	D73_Merkle_RS04_DR008	0.000944302875290783	14			normal
SOCS3_Obs_01	D73_Merkle_RS04_DR008	2.94462654499785	14			normal
pEpoRpJAK2_Obs_7	D74_Merkle_RS04_DR008	0.93570229187814	14			normal
PTPAct_Obs_7	D74_Merkle_RS04_DR008	0.000280048658215506	14			normal
CISHnRNA5_Obs_9	D74_Merkle_RS04_DR008	0.000414674096707001	14			normal
SOCS3_Obs_01	D74_Merkle_RS04_DR008	1.39511974115606	14			normal
pEpoRpJAK2_Obs_7	D75_Merkle_RS04_DR008	0.176312950237749	14			normal
PTPAct_Obs_7	D75_Merkle_RS04_DR008	4.19099038373642e-05	14			normal
CISHnRNA5_Obs_9	D75_Merkle_RS04_DR008	0.000115193484746836	14			normal
SOCS3_Obs_01	D75_Merkle_RS04_DR008	0.342077273492604	14			normal
pEpoRpJAK2_Obs_7	D76_Merkle_RS04_DR008	0.115837666755413	14			normal
PTPAct_Obs_7	D76_Merkle_RS04_DR008	2.94703913815182e-05	14			normal
CISHnRNA5_Obs_9	D76_Merkle_RS04_DR008	0.000140047691088021	14			normal
SOCS3_Obs_01	D76_Merkle_RS04_DR008	0.388003522550351	14			normal
pEpoRpJAK2_Obs_7	D77_Merkle_RS04_DR008	0.574509197100821	14			normal
PTPAct_Obs_7	D77_Merkle_RS04_DR008	8.43819574730057e-05	14			normal
CISHnRNA5_Obs_9	D77_Merkle_RS04_DR008	0.000174072456616221	14			normal
SOCS3_Obs_01	D77_Merkle_RS04_DR008	0.4906416783489	14			normal
pEpoRpJAK2_Obs_7	D78_Merkle_RS04_DR008	0.0760169791376275	14			normal
PTPAct_Obs_7	D78_Merkle_RS04_DR008	2.17190515381453e-05	14			normal
CISHnRNA5_Obs_9	D78_Merkle_RS04_DR008	9.95741331052567e-05	14			normal
SOCS3_Obs_01	D78_Merkle_RS04_DR008	0.36406360445515	14			normal
Compound_1_Obs_03	D79_Merkle_RS04_DR009	-0.00803333357182145	7			normal
Compound_1_Obs_03	D79_Merkle_RS04_DR009	-0.00109191848365226	7			normal
Compound_1_Obs_03	D80_Merkle_RS04_DR009	0.296183217789783	7			normal
Compound_1_Obs_03	D80_Merkle_RS04_DR009	0.316673575268929	7			normal
Compound_1_Obs_03	D81_Merkle_RS04_DR009	0.190333574954507	7			normal
Compound_1_Obs_03	D81_Merkle_RS04_DR009	0.213857514516051	7			normal
Compound_1_Obs_03	D82_Merkle_RS04_DR009	0.0297465854383482	7			normal
Compound_1_Obs_03	D82_Merkle_RS04_DR009	0.0397199382529665	7			normal
Compound_1_Obs_03	D83_Merkle_RS04_DR009	0.347017417578247	7			normal
Compound_1_Obs_03	D83_Merkle_RS04_DR009	0.356117561848834	7			normal
Compound_1_Obs_03	D84_Merkle_RS04_DR009	0.258475394561067	7			normal
Compound_1_Obs_03	D84_Merkle_RS04_DR009	0.269788659164752	7			normal
Compound_1_Obs_03	D85_Merkle_RS04_DR009	0.0857461942140271	7			normal
Compound_1_Obs_03	D85_Merkle_RS04_DR009	0.0938462591946753	7			normal
Compound_1_Obs_03	D86_Merkle_RS04_DR009	0.00565447950276197	7			normal
Compound_1_Obs_03	D86_Merkle_RS04_DR009	0.0176281123785033	7			normal
npSTAT5_Obs_2	D87_Merkle_RS04_DR010	-0.022924110589979	10			normal
npSTAT5_Obs_2	D87_Merkle_RS04_DR010	-0.0134581747622561	10			normal
npSTAT5_Obs_2	D88_Merkle_RS04_DR010	1.22318851359381	10			normal
npSTAT5_Obs_2	D88_Merkle_RS04_DR010	1.22662270540247	10			normal
pSTAT5_Obs_6	D89_Merkle_RS04_DR011	-0.044758305386398	19			normal
pSTAT5_Obs_6	D90_Merkle_RS04_DR011	1.43010359093233	19			normal
pSTAT5_Obs_6	D91_Merkle_RS04_DR011	1.37656184404637	19			normal
pSTAT5_Obs_6	D92_Merkle_RS04_DR011	0.97977230631822	19			normal
