observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SOCS3nRNA1_Obs_5	D32_Bachmann_RS39_DR004	0.000217585485984162	65			normal
SOCS3nRNA1_Obs_5	D32_Bachmann_RS39_DR004	0.000216297908770909	65			normal
SOCS3_Obs_5	D32_Bachmann_RS39_DR004	1.48741382434935	65			normal
SOCS3_Obs_5	D32_Bachmann_RS39_DR004	1.40998992355488	65			normal
SOCS3_Obs_5	D32_Bachmann_RS39_DR004	1.40391113387408	65			normal
CIS_Obs_5	D33_Bachmann_RS39_DR004	0.350823843086424	65			normal
CIS_Obs_5	D33_Bachmann_RS39_DR004	0.396140446387312	65			normal
CIS_Obs_5	D33_Bachmann_RS39_DR004	0.404813651986378	65			normal
SOCS3nRNA1_Obs_5	D33_Bachmann_RS39_DR004	6.33574597637936e-05	65			normal
SOCS3nRNA1_Obs_5	D33_Bachmann_RS39_DR004	8.00180773194862e-05	65			normal
SOCS3nRNA1_Obs_5	D33_Bachmann_RS39_DR004	6.93819308835063e-05	65			normal
SOCS3_Obs_5	D33_Bachmann_RS39_DR004	0.500962440386998	65			normal
SOCS3_Obs_5	D33_Bachmann_RS39_DR004	0.507073052019846	65			normal
SOCS3_Obs_5	D33_Bachmann_RS39_DR004	0.29430813078165	65			normal
CIS_Obs_5	D34_Bachmann_RS39_DR004	0.164695947631373	65			normal
CIS_Obs_5	D34_Bachmann_RS39_DR004	0.216280059123864	65			normal
CIS_Obs_5	D34_Bachmann_RS39_DR004	0.244751561722932	65			normal
SOCS3nRNA1_Obs_5	D34_Bachmann_RS39_DR004	5.66641091979415e-06	65			normal
SOCS3nRNA1_Obs_5	D34_Bachmann_RS39_DR004	2.0583667473139e-05	65			normal
SOCS3nRNA1_Obs_5	D34_Bachmann_RS39_DR004	4.84516520588861e-05	65			normal
SOCS3_Obs_5	D34_Bachmann_RS39_DR004	0.171471354518285	65			normal
SOCS3_Obs_5	D34_Bachmann_RS39_DR004	0.023178498705909	65			normal
SOCS3_Obs_5	D34_Bachmann_RS39_DR004	0.0548852435374247	65			normal
