observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_8_Obs_5	D5_Fujita_RS29_TC005	NaN	6000			normal
Compound_8_Obs_5	D5_Fujita_RS29_TC005	NaN	7500			normal
Compound_8_Obs_5	D5_Fujita_RS29_TC005	NaN	8500			normal
Compound_9_Obs_5	D5_Fujita_RS29_TC005	143.732018866607	0			normal
Compound_9_Obs_5	D5_Fujita_RS29_TC005	NaN	35			normal
Compound_9_Obs_5	D5_Fujita_RS29_TC005	NaN	40			normal
Compound_9_Obs_5	D5_Fujita_RS29_TC005	115.134475415128	65			normal
Compound_9_Obs_5	D5_Fujita_RS29_TC005	NaN	70			normal
Compound_9_Obs_5	D5_Fujita_RS29_TC005	NaN	80			normal
Compound_9_Obs_5	D5_Fujita_RS29_TC005	NaN	100			normal
Compound_9_Obs_5	D5_Fujita_RS29_TC005	111.744434102592	150			normal
Compound_9_Obs_5	D5_Fujita_RS29_TC005	100.657443899834	200			normal
Compound_9_Obs_5	D5_Fujita_RS29_TC005	NaN	250			normal
Compound_9_Obs_5	D5_Fujita_RS29_TC005	129.693437754237	300			normal
Compound_9_Obs_5	D5_Fujita_RS29_TC005	83.4704750121891	350			normal
Compound_9_Obs_5	D5_Fujita_RS29_TC005	NaN	400			normal
Compound_9_Obs_5	D5_Fujita_RS29_TC005	77.604082037806	450			normal
Compound_9_Obs_5	D5_Fujita_RS29_TC005	NaN	500			normal
Compound_9_Obs_5	D5_Fujita_RS29_TC005	126.544286232952	550			normal
Compound_9_Obs_5	D5_Fujita_RS29_TC005	NaN	600			normal
Compound_9_Obs_5	D5_Fujita_RS29_TC005	NaN	650			normal
Compound_9_Obs_5	D5_Fujita_RS29_TC005	117.531901083615	700			normal
Compound_9_Obs_5	D5_Fujita_RS29_TC005	NaN	800			normal
Compound_9_Obs_5	D5_Fujita_RS29_TC005	118.453550255633	850			normal
Compound_9_Obs_5	D5_Fujita_RS29_TC005	NaN	950			normal
Compound_9_Obs_5	D5_Fujita_RS29_TC005	100.644267978918	1000			normal
Compound_9_Obs_5	D5_Fujita_RS29_TC005	NaN	1500			normal
Compound_9_Obs_5	D5_Fujita_RS29_TC005	NaN	2000			normal
Compound_9_Obs_5	D5_Fujita_RS29_TC005	NaN	2500			normal
Compound_9_Obs_5	D5_Fujita_RS29_TC005	NaN	3000			normal
Compound_9_Obs_5	D5_Fujita_RS29_TC005	NaN	3500			normal
Compound_9_Obs_5	D5_Fujita_RS29_TC005	NaN	4000			normal
Compound_9_Obs_5	D5_Fujita_RS29_TC005	NaN	5000			normal
Compound_9_Obs_5	D5_Fujita_RS29_TC005	NaN	6000			normal
Compound_9_Obs_5	D5_Fujita_RS29_TC005	NaN	7500			normal
Compound_9_Obs_5	D5_Fujita_RS29_TC005	NaN	8500			normal
Compound_1_Obs_6	D6_Fujita_RS29_TC006	19558710.5106212	0			normal
Compound_1_Obs_6	D6_Fujita_RS29_TC006	NaN	35			normal
Compound_1_Obs_6	D6_Fujita_RS29_TC006	NaN	40			normal
Compound_1_Obs_6	D6_Fujita_RS29_TC006	7820050.95545736	45			normal
Compound_1_Obs_6	D6_Fujita_RS29_TC006	NaN	60			normal
Compound_1_Obs_6	D6_Fujita_RS29_TC006	NaN	65			normal
Compound_1_Obs_6	D6_Fujita_RS29_TC006	NaN	75			normal
Compound_1_Obs_6	D6_Fujita_RS29_TC006	NaN	80			normal
Compound_1_Obs_6	D6_Fujita_RS29_TC006	7517807.03869358	95			normal
Compound_1_Obs_6	D6_Fujita_RS29_TC006	NaN	100			normal
Compound_1_Obs_6	D6_Fujita_RS29_TC006	5067872.47337222	150			normal
Compound_1_Obs_6	D6_Fujita_RS29_TC006	2577524.86420524	200			normal
Compound_1_Obs_6	D6_Fujita_RS29_TC006	1676871.34677208	250			normal
Compound_1_Obs_6	D6_Fujita_RS29_TC006	637440.084492121	300			normal
Compound_1_Obs_6	D6_Fujita_RS29_TC006	NaN	350			normal
Compound_1_Obs_6	D6_Fujita_RS29_TC006	371538.305711672	400			normal
Compound_1_Obs_6	D6_Fujita_RS29_TC006	NaN	450			normal
Compound_1_Obs_6	D6_Fujita_RS29_TC006	28730.7071478243	500			normal
Compound_1_Obs_6	D6_Fujita_RS29_TC006	NaN	550			normal
Compound_1_Obs_6	D6_Fujita_RS29_TC006	-619964.835197203	600			normal
Compound_1_Obs_6	D6_Fujita_RS29_TC006	NaN	650			normal
Compound_1_Obs_6	D6_Fujita_RS29_TC006	NaN	700			normal
Compound_1_Obs_6	D6_Fujita_RS29_TC006	-101270.550753111	750			normal
Compound_1_Obs_6	D6_Fujita_RS29_TC006	NaN	800			normal
Compound_1_Obs_6	D6_Fujita_RS29_TC006	-860241.704255061	900			normal
Compound_1_Obs_6	D6_Fujita_RS29_TC006	NaN	950			normal
Compound_1_Obs_6	D6_Fujita_RS29_TC006	NaN	1000			normal
Compound_1_Obs_6	D6_Fujita_RS29_TC006	NaN	1500			normal
Compound_1_Obs_6	D6_Fujita_RS29_TC006	NaN	2000			normal
Compound_1_Obs_6	D6_Fujita_RS29_TC006	NaN	2500			normal
Compound_1_Obs_6	D6_Fujita_RS29_TC006	NaN	3000			normal
Compound_1_Obs_6	D6_Fujita_RS29_TC006	NaN	4000			normal
Compound_1_Obs_6	D6_Fujita_RS29_TC006	NaN	5000			normal
Compound_1_Obs_6	D6_Fujita_RS29_TC006	NaN	6000			normal
Compound_1_Obs_6	D6_Fujita_RS29_TC006	NaN	7000			normal
Compound_1_Obs_6	D6_Fujita_RS29_TC006	NaN	8500			normal
Compound_2_Obs_6	D6_Fujita_RS29_TC006	-0.000101938830591949	0			normal
Compound_2_Obs_6	D6_Fujita_RS29_TC006	NaN	35			normal
Compound_2_Obs_6	D6_Fujita_RS29_TC006	NaN	40			normal
Compound_2_Obs_6	D6_Fujita_RS29_TC006	NaN	45			normal
Compound_2_Obs_6	D6_Fujita_RS29_TC006	NaN	60			normal
Compound_2_Obs_6	D6_Fujita_RS29_TC006	NaN	65			normal
Compound_2_Obs_6	D6_Fujita_RS29_TC006	NaN	75			normal
Compound_2_Obs_6	D6_Fujita_RS29_TC006	NaN	80			normal
Compound_2_Obs_6	D6_Fujita_RS29_TC006	NaN	95			normal
Compound_2_Obs_6	D6_Fujita_RS29_TC006	NaN	100			normal
Compound_2_Obs_6	D6_Fujita_RS29_TC006	NaN	150			normal
Compound_2_Obs_6	D6_Fujita_RS29_TC006	NaN	200			normal
Compound_2_Obs_6	D6_Fujita_RS29_TC006	0.0126871177215516	250			normal
Compound_2_Obs_6	D6_Fujita_RS29_TC006	NaN	300			normal
Compound_2_Obs_6	D6_Fujita_RS29_TC006	NaN	350			normal
Compound_2_Obs_6	D6_Fujita_RS29_TC006	NaN	400			normal
Compound_2_Obs_6	D6_Fujita_RS29_TC006	0.00602318432819027	450			normal
Compound_2_Obs_6	D6_Fujita_RS29_TC006	NaN	500			normal
Compound_2_Obs_6	D6_Fujita_RS29_TC006	NaN	550			normal
Compound_2_Obs_6	D6_Fujita_RS29_TC006	NaN	600			normal
Compound_2_Obs_6	D6_Fujita_RS29_TC006	NaN	650			normal
Compound_2_Obs_6	D6_Fujita_RS29_TC006	0.00244716112401597	700			normal
Compound_2_Obs_6	D6_Fujita_RS29_TC006	NaN	750			normal
Compound_2_Obs_6	D6_Fujita_RS29_TC006	NaN	800			normal
Compound_2_Obs_6	D6_Fujita_RS29_TC006	NaN	900			normal
Compound_2_Obs_6	D6_Fujita_RS29_TC006	NaN	950			normal
Compound_2_Obs_6	D6_Fujita_RS29_TC006	0.00113457223999154	1000			normal
Compound_2_Obs_6	D6_Fujita_RS29_TC006	0.000776869599175754	1500			normal
Compound_2_Obs_6	D6_Fujita_RS29_TC006	0.0010226159272073	2000			normal
Compound_2_Obs_6	D6_Fujita_RS29_TC006	0.0012590190059362	2500			normal
Compound_2_Obs_6	D6_Fujita_RS29_TC006	0.000925962203177936	3000			normal
Compound_2_Obs_6	D6_Fujita_RS29_TC006	NaN	4000			normal
Compound_2_Obs_6	D6_Fujita_RS29_TC006	NaN	5000			normal
Compound_2_Obs_6	D6_Fujita_RS29_TC006	NaN	6000			normal
Compound_2_Obs_6	D6_Fujita_RS29_TC006	NaN	7000			normal
Compound_2_Obs_6	D6_Fujita_RS29_TC006	NaN	8500			normal
Compound_3_Obs_6	D6_Fujita_RS29_TC006	387066.465969101	0			normal
Compound_3_Obs_6	D6_Fujita_RS29_TC006	6561501.83190081	35			normal
Compound_3_Obs_6	D6_Fujita_RS29_TC006	NaN	40			normal
Compound_3_Obs_6	D6_Fujita_RS29_TC006	NaN	45			normal
Compound_3_Obs_6	D6_Fujita_RS29_TC006	NaN	60			normal
Compound_3_Obs_6	D6_Fujita_RS29_TC006	NaN	65			normal
Compound_3_Obs_6	D6_Fujita_RS29_TC006	8249479.58546704	75			normal
Compound_3_Obs_6	D6_Fujita_RS29_TC006	NaN	80			normal
Compound_3_Obs_6	D6_Fujita_RS29_TC006	NaN	95			normal
Compound_3_Obs_6	D6_Fujita_RS29_TC006	6775447.0633198	100			normal
Compound_3_Obs_6	D6_Fujita_RS29_TC006	4297235.99723145	150			normal
Compound_3_Obs_6	D6_Fujita_RS29_TC006	2506955.87858049	200			normal
Compound_3_Obs_6	D6_Fujita_RS29_TC006	1629143.23991862	250			normal
Compound_3_Obs_6	D6_Fujita_RS29_TC006	806551.997277638	300			normal
Compound_3_Obs_6	D6_Fujita_RS29_TC006	NaN	350			normal
Compound_3_Obs_6	D6_Fujita_RS29_TC006	143161.073786672	400			normal
Compound_3_Obs_6	D6_Fujita_RS29_TC006	176616.552516664	450			normal
Compound_3_Obs_6	D6_Fujita_RS29_TC006	NaN	500			normal
Compound_3_Obs_6	D6_Fujita_RS29_TC006	-88909.3286636854	550			normal
Compound_3_Obs_6	D6_Fujita_RS29_TC006	NaN	600			normal
Compound_3_Obs_6	D6_Fujita_RS29_TC006	NaN	650			normal
Compound_3_Obs_6	D6_Fujita_RS29_TC006	302263.600827995	700			normal
Compound_3_Obs_6	D6_Fujita_RS29_TC006	NaN	750			normal
Compound_3_Obs_6	D6_Fujita_RS29_TC006	NaN	800			normal
Compound_3_Obs_6	D6_Fujita_RS29_TC006	NaN	900			normal
Compound_3_Obs_6	D6_Fujita_RS29_TC006	NaN	950			normal
Compound_3_Obs_6	D6_Fujita_RS29_TC006	NaN	1000			normal
Compound_3_Obs_6	D6_Fujita_RS29_TC006	NaN	1500			normal
Compound_3_Obs_6	D6_Fujita_RS29_TC006	NaN	2000			normal
Compound_3_Obs_6	D6_Fujita_RS29_TC006	NaN	2500			normal
Compound_3_Obs_6	D6_Fujita_RS29_TC006	NaN	3000			normal
Compound_3_Obs_6	D6_Fujita_RS29_TC006	NaN	4000			normal
Compound_3_Obs_6	D6_Fujita_RS29_TC006	NaN	5000			normal
Compound_3_Obs_6	D6_Fujita_RS29_TC006	NaN	6000			normal
Compound_3_Obs_6	D6_Fujita_RS29_TC006	NaN	7000			normal
Compound_3_Obs_6	D6_Fujita_RS29_TC006	NaN	8500			normal
Compound_4_Obs_6	D6_Fujita_RS29_TC006	19998432.6369326	0			normal
Compound_4_Obs_6	D6_Fujita_RS29_TC006	NaN	35			normal
Compound_4_Obs_6	D6_Fujita_RS29_TC006	686802.81843558	40			normal
Compound_4_Obs_6	D6_Fujita_RS29_TC006	NaN	45			normal
Compound_4_Obs_6	D6_Fujita_RS29_TC006	NaN	60			normal
Compound_4_Obs_6	D6_Fujita_RS29_TC006	NaN	65			normal
Compound_4_Obs_6	D6_Fujita_RS29_TC006	NaN	75			normal
Compound_4_Obs_6	D6_Fujita_RS29_TC006	406276.377104159	80			normal
Compound_4_Obs_6	D6_Fujita_RS29_TC006	NaN	95			normal
Compound_4_Obs_6	D6_Fujita_RS29_TC006	837353.100036921	100			normal
Compound_4_Obs_6	D6_Fujita_RS29_TC006	-257603.527290043	150			normal
Compound_4_Obs_6	D6_Fujita_RS29_TC006	NaN	200			normal
Compound_4_Obs_6	D6_Fujita_RS29_TC006	-794886.352160133	250			normal
Compound_4_Obs_6	D6_Fujita_RS29_TC006	-683351.717325527	300			normal
Compound_4_Obs_6	D6_Fujita_RS29_TC006	-552752.694621406	350			normal
Compound_4_Obs_6	D6_Fujita_RS29_TC006	NaN	400			normal
Compound_4_Obs_6	D6_Fujita_RS29_TC006	-270646.546132809	450			normal
Compound_4_Obs_6	D6_Fujita_RS29_TC006	NaN	500			normal
Compound_4_Obs_6	D6_Fujita_RS29_TC006	NaN	550			normal
Compound_4_Obs_6	D6_Fujita_RS29_TC006	NaN	600			normal
Compound_4_Obs_6	D6_Fujita_RS29_TC006	NaN	650			normal
Compound_4_Obs_6	D6_Fujita_RS29_TC006	NaN	700			normal
Compound_4_Obs_6	D6_Fujita_RS29_TC006	NaN	750			normal
Compound_4_Obs_6	D6_Fujita_RS29_TC006	NaN	800			normal
Compound_4_Obs_6	D6_Fujita_RS29_TC006	NaN	900			normal
Compound_4_Obs_6	D6_Fujita_RS29_TC006	NaN	950			normal
Compound_4_Obs_6	D6_Fujita_RS29_TC006	NaN	1000			normal
Compound_4_Obs_6	D6_Fujita_RS29_TC006	NaN	1500			normal
Compound_4_Obs_6	D6_Fujita_RS29_TC006	NaN	2000			normal
Compound_4_Obs_6	D6_Fujita_RS29_TC006	NaN	2500			normal
Compound_4_Obs_6	D6_Fujita_RS29_TC006	NaN	3000			normal
Compound_4_Obs_6	D6_Fujita_RS29_TC006	NaN	4000			normal
Compound_4_Obs_6	D6_Fujita_RS29_TC006	NaN	5000			normal
Compound_4_Obs_6	D6_Fujita_RS29_TC006	NaN	6000			normal
Compound_4_Obs_6	D6_Fujita_RS29_TC006	NaN	7000			normal
Compound_4_Obs_6	D6_Fujita_RS29_TC006	NaN	8500			normal
Compound_5_Obs_6	D6_Fujita_RS29_TC006	-272352.748248749	0			normal
Compound_5_Obs_6	D6_Fujita_RS29_TC006	11427937.0251567	35			normal
Compound_5_Obs_6	D6_Fujita_RS29_TC006	NaN	40			normal
Compound_5_Obs_6	D6_Fujita_RS29_TC006	NaN	45			normal
Compound_5_Obs_6	D6_Fujita_RS29_TC006	NaN	60			normal
Compound_5_Obs_6	D6_Fujita_RS29_TC006	NaN	65			normal
Compound_5_Obs_6	D6_Fujita_RS29_TC006	5026756.45589225	75			normal
Compound_5_Obs_6	D6_Fujita_RS29_TC006	NaN	80			normal
Compound_5_Obs_6	D6_Fujita_RS29_TC006	NaN	95			normal
Compound_5_Obs_6	D6_Fujita_RS29_TC006	3221913.49846075	100			normal
Compound_5_Obs_6	D6_Fujita_RS29_TC006	740512.219155232	150			normal
Compound_5_Obs_6	D6_Fujita_RS29_TC006	42226.7906732092	200			normal
Compound_5_Obs_6	D6_Fujita_RS29_TC006	-8275.71862976876	250			normal
Compound_5_Obs_6	D6_Fujita_RS29_TC006	-355982.412247268	300			normal
Compound_5_Obs_6	D6_Fujita_RS29_TC006	NaN	350			normal
Compound_5_Obs_6	D6_Fujita_RS29_TC006	88996.1418370343	400			normal
Compound_5_Obs_6	D6_Fujita_RS29_TC006	622.974263391637	450			normal
Compound_5_Obs_6	D6_Fujita_RS29_TC006	NaN	500			normal
Compound_5_Obs_6	D6_Fujita_RS29_TC006	-28664.1841040123	550			normal
Compound_5_Obs_6	D6_Fujita_RS29_TC006	NaN	600			normal
Compound_5_Obs_6	D6_Fujita_RS29_TC006	-214802.117602143	650			normal
Compound_5_Obs_6	D6_Fujita_RS29_TC006	NaN	700			normal
Compound_5_Obs_6	D6_Fujita_RS29_TC006	NaN	750			normal
Compound_5_Obs_6	D6_Fujita_RS29_TC006	NaN	800			normal
Compound_5_Obs_6	D6_Fujita_RS29_TC006	NaN	900			normal
Compound_5_Obs_6	D6_Fujita_RS29_TC006	NaN	950			normal
Compound_5_Obs_6	D6_Fujita_RS29_TC006	NaN	1000			normal
Compound_5_Obs_6	D6_Fujita_RS29_TC006	NaN	1500			normal
Compound_5_Obs_6	D6_Fujita_RS29_TC006	NaN	2000			normal
Compound_5_Obs_6	D6_Fujita_RS29_TC006	NaN	2500			normal
Compound_5_Obs_6	D6_Fujita_RS29_TC006	NaN	3000			normal
Compound_5_Obs_6	D6_Fujita_RS29_TC006	NaN	4000			normal
Compound_5_Obs_6	D6_Fujita_RS29_TC006	NaN	5000			normal
Compound_5_Obs_6	D6_Fujita_RS29_TC006	NaN	6000			normal
Compound_5_Obs_6	D6_Fujita_RS29_TC006	NaN	7000			normal
Compound_5_Obs_6	D6_Fujita_RS29_TC006	NaN	8500			normal
Compound_6_Obs_6	D6_Fujita_RS29_TC006	147.24980388687	0			normal
Compound_6_Obs_6	D6_Fujita_RS29_TC006	NaN	35			normal
Compound_6_Obs_6	D6_Fujita_RS29_TC006	NaN	40			normal
Compound_6_Obs_6	D6_Fujita_RS29_TC006	NaN	45			normal
Compound_6_Obs_6	D6_Fujita_RS29_TC006	NaN	60			normal
Compound_6_Obs_6	D6_Fujita_RS29_TC006	106.886971542862	65			normal
Compound_6_Obs_6	D6_Fujita_RS29_TC006	NaN	75			normal
Compound_6_Obs_6	D6_Fujita_RS29_TC006	NaN	80			normal
Compound_6_Obs_6	D6_Fujita_RS29_TC006	NaN	95			normal
Compound_6_Obs_6	D6_Fujita_RS29_TC006	NaN	100			normal
Compound_6_Obs_6	D6_Fujita_RS29_TC006	95.2451193666239	150			normal
Compound_6_Obs_6	D6_Fujita_RS29_TC006	103.553898714414	200			normal
Compound_6_Obs_6	D6_Fujita_RS29_TC006	111.569894801957	250			normal
Compound_6_Obs_6	D6_Fujita_RS29_TC006	NaN	300			normal
Compound_6_Obs_6	D6_Fujita_RS29_TC006	113.576004329259	350			normal
Compound_6_Obs_6	D6_Fujita_RS29_TC006	NaN	400			normal
Compound_6_Obs_6	D6_Fujita_RS29_TC006	104.735396262135	450			normal
Compound_6_Obs_6	D6_Fujita_RS29_TC006	NaN	500			normal
Compound_6_Obs_6	D6_Fujita_RS29_TC006	101.522399672161	550			normal
Compound_6_Obs_6	D6_Fujita_RS29_TC006	NaN	600			normal
Compound_6_Obs_6	D6_Fujita_RS29_TC006	107.2871545695	650			normal
Compound_6_Obs_6	D6_Fujita_RS29_TC006	NaN	700			normal
Compound_6_Obs_6	D6_Fujita_RS29_TC006	NaN	750			normal
Compound_6_Obs_6	D6_Fujita_RS29_TC006	103.72083456745	800			normal
Compound_6_Obs_6	D6_Fujita_RS29_TC006	NaN	900			normal
Compound_6_Obs_6	D6_Fujita_RS29_TC006	NaN	950			normal
Compound_6_Obs_6	D6_Fujita_RS29_TC006	92.3515239263124	1000			normal
Compound_6_Obs_6	D6_Fujita_RS29_TC006	NaN	1500			normal
Compound_6_Obs_6	D6_Fujita_RS29_TC006	NaN	2000			normal
Compound_6_Obs_6	D6_Fujita_RS29_TC006	NaN	2500			normal
Compound_6_Obs_6	D6_Fujita_RS29_TC006	NaN	3000			normal
Compound_6_Obs_6	D6_Fujita_RS29_TC006	NaN	4000			normal
Compound_6_Obs_6	D6_Fujita_RS29_TC006	NaN	5000			normal
Compound_6_Obs_6	D6_Fujita_RS29_TC006	NaN	6000			normal
Compound_6_Obs_6	D6_Fujita_RS29_TC006	NaN	7000			normal
Compound_6_Obs_6	D6_Fujita_RS29_TC006	NaN	8500			normal
Compound_7_Obs_6	D6_Fujita_RS29_TC006	0.018751874238403	0			normal
Compound_7_Obs_6	D6_Fujita_RS29_TC006	NaN	35			normal
Compound_7_Obs_6	D6_Fujita_RS29_TC006	NaN	40			normal
Compound_7_Obs_6	D6_Fujita_RS29_TC006	NaN	45			normal
Compound_7_Obs_6	D6_Fujita_RS29_TC006	NaN	60			normal
Compound_7_Obs_6	D6_Fujita_RS29_TC006	NaN	65			normal
Compound_7_Obs_6	D6_Fujita_RS29_TC006	NaN	75			normal
Compound_7_Obs_6	D6_Fujita_RS29_TC006	NaN	80			normal
Compound_7_Obs_6	D6_Fujita_RS29_TC006	NaN	95			normal
Compound_7_Obs_6	D6_Fujita_RS29_TC006	NaN	100			normal
Compound_7_Obs_6	D6_Fujita_RS29_TC006	NaN	150			normal
Compound_7_Obs_6	D6_Fujita_RS29_TC006	NaN	200			normal
Compound_7_Obs_6	D6_Fujita_RS29_TC006	NaN	250			normal
Compound_7_Obs_6	D6_Fujita_RS29_TC006	NaN	300			normal
Compound_7_Obs_6	D6_Fujita_RS29_TC006	NaN	350			normal
Compound_7_Obs_6	D6_Fujita_RS29_TC006	NaN	400			normal
Compound_7_Obs_6	D6_Fujita_RS29_TC006	0.0131413846140208	450			normal
Compound_7_Obs_6	D6_Fujita_RS29_TC006	NaN	500			normal
Compound_7_Obs_6	D6_Fujita_RS29_TC006	NaN	550			normal
Compound_7_Obs_6	D6_Fujita_RS29_TC006	NaN	600			normal
Compound_7_Obs_6	D6_Fujita_RS29_TC006	NaN	650			normal
Compound_7_Obs_6	D6_Fujita_RS29_TC006	NaN	700			normal
Compound_7_Obs_6	D6_Fujita_RS29_TC006	NaN	750			normal
Compound_7_Obs_6	D6_Fujita_RS29_TC006	NaN	800			normal
Compound_7_Obs_6	D6_Fujita_RS29_TC006	0.0146305075806205	900			normal
Compound_7_Obs_6	D6_Fujita_RS29_TC006	NaN	950			normal
Compound_7_Obs_6	D6_Fujita_RS29_TC006	NaN	1000			normal
Compound_7_Obs_6	D6_Fujita_RS29_TC006	0.0119435347679368	1500			normal
Compound_7_Obs_6	D6_Fujita_RS29_TC006	0.0144644679589365	2000			normal
Compound_7_Obs_6	D6_Fujita_RS29_TC006	0.0216154058004996	2500			normal
Compound_7_Obs_6	D6_Fujita_RS29_TC006	0.0189446962774591	3000			normal
Compound_7_Obs_6	D6_Fujita_RS29_TC006	0.0174131036965405	4000			normal
Compound_7_Obs_6	D6_Fujita_RS29_TC006	0.0187832496465921	5000			normal
Compound_7_Obs_6	D6_Fujita_RS29_TC006	0.0160329785211844	6000			normal
Compound_7_Obs_6	D6_Fujita_RS29_TC006	0.0188020741954694	7000			normal
Compound_7_Obs_6	D6_Fujita_RS29_TC006	0.0187862007109209	8500			normal
Compound_8_Obs_6	D6_Fujita_RS29_TC006	97.308943446025	0			normal
Compound_8_Obs_6	D6_Fujita_RS29_TC006	NaN	35			normal
Compound_8_Obs_6	D6_Fujita_RS29_TC006	NaN	40			normal
Compound_8_Obs_6	D6_Fujita_RS29_TC006	NaN	45			normal
Compound_8_Obs_6	D6_Fujita_RS29_TC006	NaN	60			normal
Compound_8_Obs_6	D6_Fujita_RS29_TC006	112.357640623445	65			normal
Compound_8_Obs_6	D6_Fujita_RS29_TC006	NaN	75			normal
Compound_8_Obs_6	D6_Fujita_RS29_TC006	NaN	80			normal
Compound_8_Obs_6	D6_Fujita_RS29_TC006	NaN	95			normal
Compound_8_Obs_6	D6_Fujita_RS29_TC006	NaN	100			normal
Compound_8_Obs_6	D6_Fujita_RS29_TC006	118.59346658293	150			normal
Compound_8_Obs_6	D6_Fujita_RS29_TC006	104.190629483661	200			normal
Compound_8_Obs_6	D6_Fujita_RS29_TC006	105.934229835584	250			normal
Compound_8_Obs_6	D6_Fujita_RS29_TC006	NaN	300			normal
Compound_8_Obs_6	D6_Fujita_RS29_TC006	92.9782576376144	350			normal
Compound_8_Obs_6	D6_Fujita_RS29_TC006	NaN	400			normal
Compound_8_Obs_6	D6_Fujita_RS29_TC006	79.5521771489896	450			normal
Compound_8_Obs_6	D6_Fujita_RS29_TC006	NaN	500			normal
Compound_8_Obs_6	D6_Fujita_RS29_TC006	107.006482349853	550			normal
Compound_8_Obs_6	D6_Fujita_RS29_TC006	NaN	600			normal
Compound_8_Obs_6	D6_Fujita_RS29_TC006	97.0126835500055	650			normal
Compound_8_Obs_6	D6_Fujita_RS29_TC006	NaN	700			normal
Compound_8_Obs_6	D6_Fujita_RS29_TC006	114.197889368884	750			normal
Compound_8_Obs_6	D6_Fujita_RS29_TC006	NaN	800			normal
Compound_8_Obs_6	D6_Fujita_RS29_TC006	120.495367400809	900			normal
Compound_8_Obs_6	D6_Fujita_RS29_TC006	NaN	950			normal
Compound_8_Obs_6	D6_Fujita_RS29_TC006	107.462335045909	1000			normal
Compound_8_Obs_6	D6_Fujita_RS29_TC006	122.404511601866	1500			normal
Compound_8_Obs_6	D6_Fujita_RS29_TC006	NaN	2000			normal
Compound_8_Obs_6	D6_Fujita_RS29_TC006	NaN	2500			normal
Compound_8_Obs_6	D6_Fujita_RS29_TC006	NaN	3000			normal
Compound_8_Obs_6	D6_Fujita_RS29_TC006	NaN	4000			normal
Compound_8_Obs_6	D6_Fujita_RS29_TC006	NaN	5000			normal
Compound_8_Obs_6	D6_Fujita_RS29_TC006	NaN	6000			normal
Compound_8_Obs_6	D6_Fujita_RS29_TC006	NaN	7000			normal
Compound_8_Obs_6	D6_Fujita_RS29_TC006	NaN	8500			normal
Compound_9_Obs_6	D6_Fujita_RS29_TC006	115.025585801815	0			normal
Compound_9_Obs_6	D6_Fujita_RS29_TC006	NaN	35			normal
Compound_9_Obs_6	D6_Fujita_RS29_TC006	NaN	40			normal
Compound_9_Obs_6	D6_Fujita_RS29_TC006	NaN	45			normal
Compound_9_Obs_6	D6_Fujita_RS29_TC006	85.5436431679554	60			normal
Compound_9_Obs_6	D6_Fujita_RS29_TC006	NaN	65			normal
Compound_9_Obs_6	D6_Fujita_RS29_TC006	NaN	75			normal
Compound_9_Obs_6	D6_Fujita_RS29_TC006	NaN	80			normal
Compound_9_Obs_6	D6_Fujita_RS29_TC006	NaN	95			normal
Compound_9_Obs_6	D6_Fujita_RS29_TC006	106.16442452975	100			normal
Compound_9_Obs_6	D6_Fujita_RS29_TC006	NaN	150			normal
Compound_9_Obs_6	D6_Fujita_RS29_TC006	104.816991530677	200			normal
Compound_9_Obs_6	D6_Fujita_RS29_TC006	136.571197930588	250			normal
Compound_9_Obs_6	D6_Fujita_RS29_TC006	NaN	300			normal
Compound_9_Obs_6	D6_Fujita_RS29_TC006	110.533055247614	350			normal
Compound_9_Obs_6	D6_Fujita_RS29_TC006	NaN	400			normal
Compound_9_Obs_6	D6_Fujita_RS29_TC006	119.031630326686	450			normal
Compound_9_Obs_6	D6_Fujita_RS29_TC006	NaN	500			normal
Compound_9_Obs_6	D6_Fujita_RS29_TC006	120.746156006988	550			normal
Compound_9_Obs_6	D6_Fujita_RS29_TC006	NaN	600			normal
Compound_9_Obs_6	D6_Fujita_RS29_TC006	102.208118117064	650			normal
Compound_9_Obs_6	D6_Fujita_RS29_TC006	NaN	700			normal
Compound_9_Obs_6	D6_Fujita_RS29_TC006	NaN	750			normal
Compound_9_Obs_6	D6_Fujita_RS29_TC006	118.305765738787	800			normal
Compound_9_Obs_6	D6_Fujita_RS29_TC006	NaN	900			normal
Compound_9_Obs_6	D6_Fujita_RS29_TC006	134.198871091881	950			normal
Compound_9_Obs_6	D6_Fujita_RS29_TC006	97.2648842795923	1000			normal
Compound_9_Obs_6	D6_Fujita_RS29_TC006	NaN	1500			normal
Compound_9_Obs_6	D6_Fujita_RS29_TC006	NaN	2000			normal
Compound_9_Obs_6	D6_Fujita_RS29_TC006	NaN	2500			normal
Compound_9_Obs_6	D6_Fujita_RS29_TC006	NaN	3000			normal
Compound_9_Obs_6	D6_Fujita_RS29_TC006	NaN	4000			normal
Compound_9_Obs_6	D6_Fujita_RS29_TC006	NaN	5000			normal
Compound_9_Obs_6	D6_Fujita_RS29_TC006	NaN	6000			normal
Compound_9_Obs_6	D6_Fujita_RS29_TC006	NaN	7000			normal
Compound_9_Obs_6	D6_Fujita_RS29_TC006	NaN	8500			normal
