observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
CIS_Obs_3	D05_Bachmann_RS49_TC005	1.82876090804451	250			normal
CIS_Obs_3	D05_Bachmann_RS49_TC005	2.07838559606978	300			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS49_TC005	-2.9113996513456e-06	0			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS49_TC005	NaN	8			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS49_TC005	1.33016883620334e-05	10			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS49_TC005	NaN	15			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS49_TC005	NaN	20			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS49_TC005	7.40379723134537e-05	25			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS49_TC005	NaN	30			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS49_TC005	7.9928796608715e-05	35			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS49_TC005	NaN	40			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS49_TC005	NaN	45			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS49_TC005	7.92607620163849e-05	50			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS49_TC005	NaN	55			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS49_TC005	NaN	60			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS49_TC005	6.97705005253104e-05	65			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS49_TC005	NaN	70			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS49_TC005	NaN	75			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS49_TC005	NaN	80			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS49_TC005	3.4927455260098e-05	85			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS49_TC005	NaN	90			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS49_TC005	NaN	95			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS49_TC005	5.11054294073388e-05	100			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS49_TC005	3.18895695593534e-05	150			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS49_TC005	3.96058113218862e-05	200			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS49_TC005	3.6663956962349e-05	250			normal
SOCS3nRNA1_Obs_3	D05_Bachmann_RS49_TC005	NaN	300			normal
SOCS3nRNA2_Obs_4	D05_Bachmann_RS49_TC005	7.35545004105156e-07	0			normal
SOCS3nRNA2_Obs_4	D05_Bachmann_RS49_TC005	NaN	8			normal
SOCS3nRNA2_Obs_4	D05_Bachmann_RS49_TC005	1.34068760134419e-05	10			normal
SOCS3nRNA2_Obs_4	D05_Bachmann_RS49_TC005	NaN	15			normal
SOCS3nRNA2_Obs_4	D05_Bachmann_RS49_TC005	NaN	20			normal
SOCS3nRNA2_Obs_4	D05_Bachmann_RS49_TC005	7.91355014149425e-05	25			normal
SOCS3nRNA2_Obs_4	D05_Bachmann_RS49_TC005	NaN	30			normal
SOCS3nRNA2_Obs_4	D05_Bachmann_RS49_TC005	7.89108162479237e-05	35			normal
SOCS3nRNA2_Obs_4	D05_Bachmann_RS49_TC005	NaN	40			normal
SOCS3nRNA2_Obs_4	D05_Bachmann_RS49_TC005	NaN	45			normal
SOCS3nRNA2_Obs_4	D05_Bachmann_RS49_TC005	6.95517093329156e-05	50			normal
SOCS3nRNA2_Obs_4	D05_Bachmann_RS49_TC005	NaN	55			normal
SOCS3nRNA2_Obs_4	D05_Bachmann_RS49_TC005	NaN	60			normal
SOCS3nRNA2_Obs_4	D05_Bachmann_RS49_TC005	5.86630370170052e-05	65			normal
SOCS3nRNA2_Obs_4	D05_Bachmann_RS49_TC005	NaN	70			normal
SOCS3nRNA2_Obs_4	D05_Bachmann_RS49_TC005	NaN	75			normal
SOCS3nRNA2_Obs_4	D05_Bachmann_RS49_TC005	NaN	80			normal
SOCS3nRNA2_Obs_4	D05_Bachmann_RS49_TC005	4.73553409574719e-05	85			normal
SOCS3nRNA2_Obs_4	D05_Bachmann_RS49_TC005	NaN	90			normal
SOCS3nRNA2_Obs_4	D05_Bachmann_RS49_TC005	NaN	95			normal
SOCS3nRNA2_Obs_4	D05_Bachmann_RS49_TC005	4.70345674051494e-05	100			normal
SOCS3nRNA2_Obs_4	D05_Bachmann_RS49_TC005	3.74455899103589e-05	150			normal
SOCS3nRNA2_Obs_4	D05_Bachmann_RS49_TC005	4.05793276304305e-05	200			normal
SOCS3nRNA2_Obs_4	D05_Bachmann_RS49_TC005	3.28070935350478e-05	250			normal
SOCS3nRNA2_Obs_4	D05_Bachmann_RS49_TC005	NaN	300			normal
p2EpoRpJAK2_Obs_2	D05_Bachmann_RS49_TC005	0.0082577491876397	0			normal
p2EpoRpJAK2_Obs_2	D05_Bachmann_RS49_TC005	0.300786369151929	8			normal
p2EpoRpJAK2_Obs_2	D05_Bachmann_RS49_TC005	NaN	10			normal
p2EpoRpJAK2_Obs_2	D05_Bachmann_RS49_TC005	0.215621495755567	15			normal
p2EpoRpJAK2_Obs_2	D05_Bachmann_RS49_TC005	NaN	20			normal
p2EpoRpJAK2_Obs_2	D05_Bachmann_RS49_TC005	0.116356301926398	25			normal
p2EpoRpJAK2_Obs_2	D05_Bachmann_RS49_TC005	NaN	30			normal
p2EpoRpJAK2_Obs_2	D05_Bachmann_RS49_TC005	0.114893415512887	35			normal
p2EpoRpJAK2_Obs_2	D05_Bachmann_RS49_TC005	NaN	40			normal
p2EpoRpJAK2_Obs_2	D05_Bachmann_RS49_TC005	NaN	45			normal
p2EpoRpJAK2_Obs_2	D05_Bachmann_RS49_TC005	0.0749235729879425	50			normal
p2EpoRpJAK2_Obs_2	D05_Bachmann_RS49_TC005	NaN	55			normal
p2EpoRpJAK2_Obs_2	D05_Bachmann_RS49_TC005	0.0583021500963263	60			normal
p2EpoRpJAK2_Obs_2	D05_Bachmann_RS49_TC005	NaN	65			normal
p2EpoRpJAK2_Obs_2	D05_Bachmann_RS49_TC005	NaN	70			normal
p2EpoRpJAK2_Obs_2	D05_Bachmann_RS49_TC005	0.0788329666022115	75			normal
p2EpoRpJAK2_Obs_2	D05_Bachmann_RS49_TC005	NaN	80			normal
p2EpoRpJAK2_Obs_2	D05_Bachmann_RS49_TC005	NaN	85			normal
p2EpoRpJAK2_Obs_2	D05_Bachmann_RS49_TC005	NaN	90			normal
p2EpoRpJAK2_Obs_2	D05_Bachmann_RS49_TC005	0.051079070230828	95			normal
p2EpoRpJAK2_Obs_2	D05_Bachmann_RS49_TC005	0.0429826491692593	100			normal
p2EpoRpJAK2_Obs_2	D05_Bachmann_RS49_TC005	NaN	150			normal
p2EpoRpJAK2_Obs_2	D05_Bachmann_RS49_TC005	NaN	200			normal
p2EpoRpJAK2_Obs_2	D05_Bachmann_RS49_TC005	NaN	250			normal
p2EpoRpJAK2_Obs_2	D05_Bachmann_RS49_TC005	NaN	300			normal
EpoRJAK2_Obs_3	D06_Bachmann_RS49_TC006	6.30896465924957	0			normal
EpoRJAK2_Obs_3	D06_Bachmann_RS49_TC006	NaN	6			normal
EpoRJAK2_Obs_3	D06_Bachmann_RS49_TC006	4.03436108612672	6.5			normal
EpoRJAK2_Obs_3	D06_Bachmann_RS49_TC006	NaN	7			normal
EpoRJAK2_Obs_3	D06_Bachmann_RS49_TC006	NaN	7.5			normal
EpoRJAK2_Obs_3	D06_Bachmann_RS49_TC006	NaN	8			normal
EpoRJAK2_Obs_3	D06_Bachmann_RS49_TC006	NaN	10			normal
EpoRJAK2_Obs_3	D06_Bachmann_RS49_TC006	6.71924364097379	15			normal
EpoRJAK2_Obs_3	D06_Bachmann_RS49_TC006	6.09620727373566	20			normal
EpoRJAK2_Obs_3	D06_Bachmann_RS49_TC006	NaN	25			normal
EpoRJAK2_Obs_3	D06_Bachmann_RS49_TC006	6.86219973261455	30			normal
EpoRJAK2_Obs_3	D06_Bachmann_RS49_TC006	4.36111242745958	35			normal
EpoRJAK2_Obs_3	D06_Bachmann_RS49_TC006	NaN	40			normal
EpoRJAK2_Obs_3	D06_Bachmann_RS49_TC006	NaN	45			normal
EpoRJAK2_Obs_3	D06_Bachmann_RS49_TC006	6.16682319307176	50			normal
EpoRJAK2_Obs_3	D06_Bachmann_RS49_TC006	NaN	55			normal
EpoRJAK2_Obs_3	D06_Bachmann_RS49_TC006	7.01950468130036	60			normal
EpoRJAK2_Obs_3	D06_Bachmann_RS49_TC006	NaN	65			normal
EpoRJAK2_Obs_3	D06_Bachmann_RS49_TC006	NaN	70			normal
EpoRJAK2_Obs_3	D06_Bachmann_RS49_TC006	5.72504848746288	75			normal
EpoRJAK2_Obs_3	D06_Bachmann_RS49_TC006	NaN	80			normal
EpoRJAK2_Obs_3	D06_Bachmann_RS49_TC006	NaN	85			normal
EpoRJAK2_Obs_3	D06_Bachmann_RS49_TC006	NaN	90			normal
EpoRJAK2_Obs_3	D06_Bachmann_RS49_TC006	4.90811991631591	95			normal
EpoRJAK2_Obs_3	D06_Bachmann_RS49_TC006	NaN	100			normal
EpoRJAK2_Obs_3	D06_Bachmann_RS49_TC006	NaN	150			normal
EpoRJAK2_Obs_3	D06_Bachmann_RS49_TC006	NaN	200			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS49_TC006	0.0004368077474512	0			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS49_TC006	NaN	6			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS49_TC006	NaN	6.5			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS49_TC006	0.248272565086668	7			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS49_TC006	NaN	7.5			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS49_TC006	NaN	8			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS49_TC006	NaN	10			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS49_TC006	0.245854843889131	15			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS49_TC006	0.195199667519279	20			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS49_TC006	NaN	25			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS49_TC006	0.24474431033682	30			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS49_TC006	NaN	35			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS49_TC006	0.232573669096343	40			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS49_TC006	NaN	45			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS49_TC006	0.241990253284325	50			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS49_TC006	NaN	55			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS49_TC006	NaN	60			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS49_TC006	0.172597839664442	65			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS49_TC006	NaN	70			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS49_TC006	NaN	75			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS49_TC006	0.166089399315503	80			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS49_TC006	NaN	85			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS49_TC006	NaN	90			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS49_TC006	0.201730485097247	95			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS49_TC006	0.157031421321986	100			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS49_TC006	NaN	150			normal
EpoRpJAK2_Obs_6	D06_Bachmann_RS49_TC006	NaN	200			normal
SHP1_Obs_3	D06_Bachmann_RS49_TC006	88.8542290320116	0			normal
SHP1_Obs_3	D06_Bachmann_RS49_TC006	NaN	6			normal
SHP1_Obs_3	D06_Bachmann_RS49_TC006	NaN	6.5			normal
SHP1_Obs_3	D06_Bachmann_RS49_TC006	NaN	7			normal
SHP1_Obs_3	D06_Bachmann_RS49_TC006	NaN	7.5			normal
SHP1_Obs_3	D06_Bachmann_RS49_TC006	NaN	8			normal
SHP1_Obs_3	D06_Bachmann_RS49_TC006	137.366595637005	10			normal
SHP1_Obs_3	D06_Bachmann_RS49_TC006	NaN	15			normal
SHP1_Obs_3	D06_Bachmann_RS49_TC006	136.13393414453	20			normal
SHP1_Obs_3	D06_Bachmann_RS49_TC006	NaN	25			normal
SHP1_Obs_3	D06_Bachmann_RS49_TC006	NaN	30			normal
SHP1_Obs_3	D06_Bachmann_RS49_TC006	153.326600041729	35			normal
SHP1_Obs_3	D06_Bachmann_RS49_TC006	NaN	40			normal
SHP1_Obs_3	D06_Bachmann_RS49_TC006	177.422646358304	45			normal
SHP1_Obs_3	D06_Bachmann_RS49_TC006	NaN	50			normal
SHP1_Obs_3	D06_Bachmann_RS49_TC006	NaN	55			normal
SHP1_Obs_3	D06_Bachmann_RS49_TC006	130.013438780391	60			normal
SHP1_Obs_3	D06_Bachmann_RS49_TC006	NaN	65			normal
SHP1_Obs_3	D06_Bachmann_RS49_TC006	NaN	70			normal
SHP1_Obs_3	D06_Bachmann_RS49_TC006	128.6861545135	75			normal
SHP1_Obs_3	D06_Bachmann_RS49_TC006	NaN	80			normal
SHP1_Obs_3	D06_Bachmann_RS49_TC006	NaN	85			normal
SHP1_Obs_3	D06_Bachmann_RS49_TC006	NaN	90			normal
SHP1_Obs_3	D06_Bachmann_RS49_TC006	115.889673252492	95			normal
SHP1_Obs_3	D06_Bachmann_RS49_TC006	153.305541074898	100			normal
SHP1_Obs_3	D06_Bachmann_RS49_TC006	151.05109145823	150			normal
SHP1_Obs_3	D06_Bachmann_RS49_TC006	158.532370169886	200			normal
STAT5_Obs_6	D06_Bachmann_RS49_TC006	139.996481713819	0			normal
STAT5_Obs_6	D06_Bachmann_RS49_TC006	NaN	6			normal
STAT5_Obs_6	D06_Bachmann_RS49_TC006	NaN	6.5			normal
STAT5_Obs_6	D06_Bachmann_RS49_TC006	17.2138497365229	7			normal
STAT5_Obs_6	D06_Bachmann_RS49_TC006	NaN	7.5			normal
STAT5_Obs_6	D06_Bachmann_RS49_TC006	NaN	8			normal
STAT5_Obs_6	D06_Bachmann_RS49_TC006	NaN	10			normal
STAT5_Obs_6	D06_Bachmann_RS49_TC006	34.4438966281905	15			normal
STAT5_Obs_6	D06_Bachmann_RS49_TC006	58.9038494809657	20			normal
STAT5_Obs_6	D06_Bachmann_RS49_TC006	NaN	25			normal
STAT5_Obs_6	D06_Bachmann_RS49_TC006	58.2677849717928	30			normal
STAT5_Obs_6	D06_Bachmann_RS49_TC006	NaN	35			normal
STAT5_Obs_6	D06_Bachmann_RS49_TC006	69.7812501946052	40			normal
STAT5_Obs_6	D06_Bachmann_RS49_TC006	85.3034934657805	45			normal
STAT5_Obs_6	D06_Bachmann_RS49_TC006	NaN	50			normal
STAT5_Obs_6	D06_Bachmann_RS49_TC006	NaN	55			normal
STAT5_Obs_6	D06_Bachmann_RS49_TC006	102.753948576864	60			normal
STAT5_Obs_6	D06_Bachmann_RS49_TC006	NaN	65			normal
STAT5_Obs_6	D06_Bachmann_RS49_TC006	89.3562229310836	70			normal
STAT5_Obs_6	D06_Bachmann_RS49_TC006	NaN	75			normal
STAT5_Obs_6	D06_Bachmann_RS49_TC006	NaN	80			normal
STAT5_Obs_6	D06_Bachmann_RS49_TC006	135.733193001487	85			normal
STAT5_Obs_6	D06_Bachmann_RS49_TC006	NaN	90			normal
STAT5_Obs_6	D06_Bachmann_RS49_TC006	NaN	95			normal
STAT5_Obs_6	D06_Bachmann_RS49_TC006	128.454683593959	100			normal
STAT5_Obs_6	D06_Bachmann_RS49_TC006	104.956411779563	150			normal
STAT5_Obs_6	D06_Bachmann_RS49_TC006	NaN	200			normal
pSTAT5_Obs_5	D06_Bachmann_RS49_TC006	6.72645956197181	0			normal
pSTAT5_Obs_5	D06_Bachmann_RS49_TC006	NaN	6			normal
pSTAT5_Obs_5	D06_Bachmann_RS49_TC006	NaN	6.5			normal
pSTAT5_Obs_5	D06_Bachmann_RS49_TC006	NaN	7			normal
pSTAT5_Obs_5	D06_Bachmann_RS49_TC006	NaN	7.5			normal
pSTAT5_Obs_5	D06_Bachmann_RS49_TC006	129.330359083796	8			normal
pSTAT5_Obs_5	D06_Bachmann_RS49_TC006	NaN	10			normal
pSTAT5_Obs_5	D06_Bachmann_RS49_TC006	97.1922480357161	15			normal
pSTAT5_Obs_5	D06_Bachmann_RS49_TC006	NaN	20			normal
pSTAT5_Obs_5	D06_Bachmann_RS49_TC006	96.4119467742468	25			normal
pSTAT5_Obs_5	D06_Bachmann_RS49_TC006	NaN	30			normal
pSTAT5_Obs_5	D06_Bachmann_RS49_TC006	80.3422375620929	35			normal
pSTAT5_Obs_5	D06_Bachmann_RS49_TC006	NaN	40			normal
pSTAT5_Obs_5	D06_Bachmann_RS49_TC006	71.8897627564729	45			normal
pSTAT5_Obs_5	D06_Bachmann_RS49_TC006	NaN	50			normal
pSTAT5_Obs_5	D06_Bachmann_RS49_TC006	61.007685815149	55			normal
pSTAT5_Obs_5	D06_Bachmann_RS49_TC006	NaN	60			normal
pSTAT5_Obs_5	D06_Bachmann_RS49_TC006	NaN	65			normal
pSTAT5_Obs_5	D06_Bachmann_RS49_TC006	35.0720865538113	70			normal
pSTAT5_Obs_5	D06_Bachmann_RS49_TC006	NaN	75			normal
pSTAT5_Obs_5	D06_Bachmann_RS49_TC006	NaN	80			normal
pSTAT5_Obs_5	D06_Bachmann_RS49_TC006	36.502239423575	85			normal
pSTAT5_Obs_5	D06_Bachmann_RS49_TC006	NaN	90			normal
pSTAT5_Obs_5	D06_Bachmann_RS49_TC006	NaN	95			normal
pSTAT5_Obs_5	D06_Bachmann_RS49_TC006	20.1130179505383	100			normal
pSTAT5_Obs_5	D06_Bachmann_RS49_TC006	24.9811567504016	150			normal
pSTAT5_Obs_5	D06_Bachmann_RS49_TC006	25.6930471398201	200			normal
CISnRNA2_Obs_4	D06_Bachmann_RS49_TC006	-38.9714657371734	0			normal
CISnRNA2_Obs_4	D06_Bachmann_RS49_TC006	NaN	6			normal
CISnRNA2_Obs_4	D06_Bachmann_RS49_TC006	NaN	6.5			normal
CISnRNA2_Obs_4	D06_Bachmann_RS49_TC006	NaN	7			normal
CISnRNA2_Obs_4	D06_Bachmann_RS49_TC006	74.6023651685206	7.5			normal
CISnRNA2_Obs_4	D06_Bachmann_RS49_TC006	NaN	8			normal
CISnRNA2_Obs_4	D06_Bachmann_RS49_TC006	NaN	10			normal
CISnRNA2_Obs_4	D06_Bachmann_RS49_TC006	170.936865085742	15			normal
CISnRNA2_Obs_4	D06_Bachmann_RS49_TC006	NaN	20			normal
CISnRNA2_Obs_4	D06_Bachmann_RS49_TC006	635.314887317297	25			normal
CISnRNA2_Obs_4	D06_Bachmann_RS49_TC006	958.132183746217	30			normal
CISnRNA2_Obs_4	D06_Bachmann_RS49_TC006	NaN	35			normal
CISnRNA2_Obs_4	D06_Bachmann_RS49_TC006	990.189531862924	40			normal
CISnRNA2_Obs_4	D06_Bachmann_RS49_TC006	NaN	45			normal
CISnRNA2_Obs_4	D06_Bachmann_RS49_TC006	1077.91967945808	50			normal
CISnRNA2_Obs_4	D06_Bachmann_RS49_TC006	NaN	55			normal
CISnRNA2_Obs_4	D06_Bachmann_RS49_TC006	NaN	60			normal
CISnRNA2_Obs_4	D06_Bachmann_RS49_TC006	808.335926271655	65			normal
CISnRNA2_Obs_4	D06_Bachmann_RS49_TC006	NaN	70			normal
CISnRNA2_Obs_4	D06_Bachmann_RS49_TC006	715.158277787488	75			normal
CISnRNA2_Obs_4	D06_Bachmann_RS49_TC006	NaN	80			normal
CISnRNA2_Obs_4	D06_Bachmann_RS49_TC006	NaN	85			normal
CISnRNA2_Obs_4	D06_Bachmann_RS49_TC006	NaN	90			normal
CISnRNA2_Obs_4	D06_Bachmann_RS49_TC006	632.267716975453	95			normal
CISnRNA2_Obs_4	D06_Bachmann_RS49_TC006	605.472368804511	100			normal
CISnRNA2_Obs_4	D06_Bachmann_RS49_TC006	386.78335191294	150			normal
CISnRNA2_Obs_4	D06_Bachmann_RS49_TC006	286.910722831449	200			normal
CISnRNA3_Obs_4	D06_Bachmann_RS49_TC006	99.3704910782263	0			normal
CISnRNA3_Obs_4	D06_Bachmann_RS49_TC006	-63.840680031085	6			normal
CISnRNA3_Obs_4	D06_Bachmann_RS49_TC006	NaN	6.5			normal
CISnRNA3_Obs_4	D06_Bachmann_RS49_TC006	NaN	7			normal
CISnRNA3_Obs_4	D06_Bachmann_RS49_TC006	NaN	7.5			normal
CISnRNA3_Obs_4	D06_Bachmann_RS49_TC006	NaN	8			normal
CISnRNA3_Obs_4	D06_Bachmann_RS49_TC006	5.83623831776829	10			normal
CISnRNA3_Obs_4	D06_Bachmann_RS49_TC006	NaN	15			normal
CISnRNA3_Obs_4	D06_Bachmann_RS49_TC006	118.150143458661	20			normal
CISnRNA3_Obs_4	D06_Bachmann_RS49_TC006	336.990816854946	25			normal
CISnRNA3_Obs_4	D06_Bachmann_RS49_TC006	NaN	30			normal
CISnRNA3_Obs_4	D06_Bachmann_RS49_TC006	667.773229655039	35			normal
CISnRNA3_Obs_4	D06_Bachmann_RS49_TC006	745.629692088788	40			normal
CISnRNA3_Obs_4	D06_Bachmann_RS49_TC006	NaN	45			normal
CISnRNA3_Obs_4	D06_Bachmann_RS49_TC006	885.799691279686	50			normal
CISnRNA3_Obs_4	D06_Bachmann_RS49_TC006	NaN	55			normal
CISnRNA3_Obs_4	D06_Bachmann_RS49_TC006	1007.65956303861	60			normal
CISnRNA3_Obs_4	D06_Bachmann_RS49_TC006	NaN	65			normal
CISnRNA3_Obs_4	D06_Bachmann_RS49_TC006	NaN	70			normal
CISnRNA3_Obs_4	D06_Bachmann_RS49_TC006	1042.09532630239	75			normal
CISnRNA3_Obs_4	D06_Bachmann_RS49_TC006	NaN	80			normal
CISnRNA3_Obs_4	D06_Bachmann_RS49_TC006	NaN	85			normal
CISnRNA3_Obs_4	D06_Bachmann_RS49_TC006	691.889866723807	90			normal
CISnRNA3_Obs_4	D06_Bachmann_RS49_TC006	NaN	95			normal
CISnRNA3_Obs_4	D06_Bachmann_RS49_TC006	686.249657878251	100			normal
CISnRNA3_Obs_4	D06_Bachmann_RS49_TC006	313.68053052981	150			normal
CISnRNA3_Obs_4	D06_Bachmann_RS49_TC006	NaN	200			normal
CISnRNA4_Obs_4	D06_Bachmann_RS49_TC006	-30.2237047292319	0			normal
CISnRNA4_Obs_4	D06_Bachmann_RS49_TC006	NaN	6			normal
CISnRNA4_Obs_4	D06_Bachmann_RS49_TC006	13.5719411220956	6.5			normal
CISnRNA4_Obs_4	D06_Bachmann_RS49_TC006	NaN	7			normal
CISnRNA4_Obs_4	D06_Bachmann_RS49_TC006	NaN	7.5			normal
CISnRNA4_Obs_4	D06_Bachmann_RS49_TC006	NaN	8			normal
CISnRNA4_Obs_4	D06_Bachmann_RS49_TC006	NaN	10			normal
CISnRNA4_Obs_4	D06_Bachmann_RS49_TC006	91.7020989291553	15			normal
CISnRNA4_Obs_4	D06_Bachmann_RS49_TC006	38.5039260977478	20			normal
CISnRNA4_Obs_4	D06_Bachmann_RS49_TC006	NaN	25			normal
CISnRNA4_Obs_4	D06_Bachmann_RS49_TC006	214.505714566797	30			normal
CISnRNA4_Obs_4	D06_Bachmann_RS49_TC006	317.705903622258	35			normal
CISnRNA4_Obs_4	D06_Bachmann_RS49_TC006	NaN	40			normal
CISnRNA4_Obs_4	D06_Bachmann_RS49_TC006	675.322238093229	45			normal
CISnRNA4_Obs_4	D06_Bachmann_RS49_TC006	NaN	50			normal
CISnRNA4_Obs_4	D06_Bachmann_RS49_TC006	877.087289917088	55			normal
CISnRNA4_Obs_4	D06_Bachmann_RS49_TC006	NaN	60			normal
CISnRNA4_Obs_4	D06_Bachmann_RS49_TC006	951.061996116684	65			normal
CISnRNA4_Obs_4	D06_Bachmann_RS49_TC006	NaN	70			normal
CISnRNA4_Obs_4	D06_Bachmann_RS49_TC006	NaN	75			normal
CISnRNA4_Obs_4	D06_Bachmann_RS49_TC006	1001.07359025831	80			normal
CISnRNA4_Obs_4	D06_Bachmann_RS49_TC006	NaN	85			normal
CISnRNA4_Obs_4	D06_Bachmann_RS49_TC006	NaN	90			normal
CISnRNA4_Obs_4	D06_Bachmann_RS49_TC006	912.169548638982	95			normal
CISnRNA4_Obs_4	D06_Bachmann_RS49_TC006	829.993302998203	100			normal
CISnRNA4_Obs_4	D06_Bachmann_RS49_TC006	439.947827402321	150			normal
CISnRNA4_Obs_4	D06_Bachmann_RS49_TC006	NaN	200			normal
CISRNA_Obs_2	D06_Bachmann_RS49_TC006	-0.00622144387817995	0			normal
CISRNA_Obs_2	D06_Bachmann_RS49_TC006	NaN	6			normal
CISRNA_Obs_2	D06_Bachmann_RS49_TC006	NaN	6.5			normal
CISRNA_Obs_2	D06_Bachmann_RS49_TC006	NaN	7			normal
CISRNA_Obs_2	D06_Bachmann_RS49_TC006	NaN	7.5			normal
CISRNA_Obs_2	D06_Bachmann_RS49_TC006	NaN	8			normal
CISRNA_Obs_2	D06_Bachmann_RS49_TC006	0.00139968923260709	10			normal
CISRNA_Obs_2	D06_Bachmann_RS49_TC006	NaN	15			normal
CISRNA_Obs_2	D06_Bachmann_RS49_TC006	0.00074278755509562	20			normal
CISRNA_Obs_2	D06_Bachmann_RS49_TC006	NaN	25			normal
CISRNA_Obs_2	D06_Bachmann_RS49_TC006	0.00939861019997793	30			normal
CISRNA_Obs_2	D06_Bachmann_RS49_TC006	NaN	35			normal
CISRNA_Obs_2	D06_Bachmann_RS49_TC006	NaN	40			normal
CISRNA_Obs_2	D06_Bachmann_RS49_TC006	0.0426686702923322	45			normal
CISRNA_Obs_2	D06_Bachmann_RS49_TC006	NaN	50			normal
CISRNA_Obs_2	D06_Bachmann_RS49_TC006	0.0499183217897144	55			normal
CISRNA_Obs_2	D06_Bachmann_RS49_TC006	NaN	60			normal
CISRNA_Obs_2	D06_Bachmann_RS49_TC006	NaN	65			normal
CISRNA_Obs_2	D06_Bachmann_RS49_TC006	0.079938744397218	70			normal
CISRNA_Obs_2	D06_Bachmann_RS49_TC006	NaN	75			normal
CISRNA_Obs_2	D06_Bachmann_RS49_TC006	NaN	80			normal
CISRNA_Obs_2	D06_Bachmann_RS49_TC006	NaN	85			normal
CISRNA_Obs_2	D06_Bachmann_RS49_TC006	0.0722986307018906	90			normal
CISRNA_Obs_2	D06_Bachmann_RS49_TC006	NaN	95			normal
CISRNA_Obs_2	D06_Bachmann_RS49_TC006	0.0670254844334157	100			normal
CISRNA_Obs_2	D06_Bachmann_RS49_TC006	0.0489701269991915	150			normal
CISRNA_Obs_2	D06_Bachmann_RS49_TC006	0.0294206319823035	200			normal
SOCS3nRNA1_Obs_4	D06_Bachmann_RS49_TC006	-6.11372983141083e-05	0			normal
SOCS3nRNA1_Obs_4	D06_Bachmann_RS49_TC006	NaN	6			normal
SOCS3nRNA1_Obs_4	D06_Bachmann_RS49_TC006	NaN	6.5			normal
SOCS3nRNA1_Obs_4	D06_Bachmann_RS49_TC006	NaN	7			normal
SOCS3nRNA1_Obs_4	D06_Bachmann_RS49_TC006	NaN	7.5			normal
SOCS3nRNA1_Obs_4	D06_Bachmann_RS49_TC006	NaN	8			normal
SOCS3nRNA1_Obs_4	D06_Bachmann_RS49_TC006	NaN	10			normal
SOCS3nRNA1_Obs_4	D06_Bachmann_RS49_TC006	0.0006903805519278	15			normal
SOCS3nRNA1_Obs_4	D06_Bachmann_RS49_TC006	NaN	20			normal
